Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,15.90,43.70,27.09,44.62,93.62,0.00,51.96,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,18.35,0.00,0.00,0.00,48.57,38.97,42.15,47.12,33.94,42.46,55.38,38.06,72.05,13.06,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.53,43.02,0.00,200.00,6.25,10.73,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,14.00,24.34,24.33,0.32,7.05,0.00,13.15,24.45,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
02:45-03:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,15.90,43.70,27.09,44.62,93.62,0.00,51.96,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,18.29,0.00,0.00,0.00,48.57,38.97,42.15,47.12,33.94,42.46,55.38,38.06,72.05,13.06,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.53,43.02,0.00,200.00,6.25,10.73,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,13.67,23.66,23.67,0.32,7.05,0.00,13.15,24.45,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
03:00-03:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,15.90,43.70,27.09,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,23.14,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,38.06,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.53,43.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,13.00,24.00,24.00,0.32,7.05,0.00,13.15,24.45,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
03:15-03:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,43.70,27.09,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,23.07,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,38.06,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.53,43.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,12.67,24.66,24.67,0.32,7.05,0.00,13.15,24.45,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
03:30-03:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,43.70,27.09,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,23.05,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,43.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,12.33,22.66,22.67,0.36,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
03:45-04:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.99,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,43.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,11.67,22.00,22.00,0.36,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
04:00-04:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,84.81,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.93,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,33.02,0.00,200.00,5.12,10.73,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,11.67,22.00,22.00,0.36,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
04:15-04:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,84.81,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.87,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,33.42,0.00,200.00,5.12,10.73,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,11.00,21.66,21.67,0.36,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
04:30-04:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,84.81,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.34,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,33.02,0.00,200.00,5.12,10.73,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,8.00,25.00,25.00,2.76,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
04:45-05:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,84.81,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.25,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,32.82,0.00,200.00,5.12,10.73,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,24.00,24.00,2.76,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
05:00-05:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,84.81,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,9.90,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,38.02,0.00,200.00,5.12,10.73,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,8.00,30.00,30.00,2.76,7.05,0.00,13.15,24.45,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
05:15-05:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,43.70,27.09,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,9.76,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,37.62,0.00,200.00,5.12,10.73,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.00,29.34,29.33,0.36,7.05,0.00,13.15,24.45,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
05:30-05:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,43.70,27.09,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,9.67,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,41.02,0.00,200.00,5.12,10.73,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.00,36.66,36.67,0.36,7.05,0.00,13.15,24.45,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
