NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,79,19:30-19:45,1412,1547.3676,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1544.6676,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1537.4276,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1526.6176,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1499.5458,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1486.7658,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1487.7758,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1487.9458,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1503.5158,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1538.6458,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1546.1358,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1540.9258,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1535.7258,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1509.2558,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1508.38,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1496.9,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1487.49,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1475.86,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,56.4488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,56.4488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,56.4288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,56.4288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,57.978513,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,57.978513,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,57.039915,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,58.332332,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,59.103791,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,59.193791,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,59.303791,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,59.303791,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,59.610842,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,61.120842,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,61.480842,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,61.120842,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,61.120842,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,61.120842,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,61.190842,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,61.190842,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,61.190842,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.913791,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,63.169433,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,64.149433,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,69.798113,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,71.538113,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,72.458113,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,74.598113,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,72.145113,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,69.965113,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,69.015113,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,65.053791,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.392019,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,60.542019,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,60.542019,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,60.542019,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.902019,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.902019,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,113.582019,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,113.582019,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,113.602019,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,113.582019,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,113.944956,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,113.944956,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.560842,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,114.550842,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.350842,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,114.350842,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,112.720842,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,112.720842,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.720842,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.720842,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.710842,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.200842,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,111.210842,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,111.210842,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,111.210842,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,111.210842,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.230842,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.230842,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,111.163666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.163666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,111.053666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.553666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.47701,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.86701,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.986578,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,115.47378,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.27058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,61.91058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,68.701126,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,70.171126,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.0444,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,86.7744,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,95.6144,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,99.4544,0,0,0,0,0,0
