Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,4.41,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,30.13,70.59,40.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,76.66,76.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,10.39,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,4.41,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,30.13,70.59,40.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,76.66,76.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,31.13,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,7.73,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,30.13,70.59,40.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,31.13,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,7.73,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,30.13,70.59,40.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,30.00,73.34,73.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.13,0.00,5.48,0.00,31.13,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,0.00,70.59,40.00,103.01,34.33,34.33,300.00,300.00,100.00,200.00,0.00,28.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,31.13,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,0.00,70.59,40.00,106.01,35.33,35.33,300.00,300.00,100.00,200.00,0.00,29.33,76.66,76.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,46.69,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,0.00,70.59,40.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,30.00,76.66,76.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,46.69,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.22,0.00,70.59,40.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,30.67,76.66,76.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,46.69,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.71,1.22,0.00,70.59,40.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,30.67,73.34,73.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,72.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,46.69,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.71,1.22,0.00,70.59,40.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,30.67,73.34,73.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
