timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.1100,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.0834,-195.53,0.00,8.4133,0.00,445.1401
12,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.1100,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5734,-205.53,0.00,8.5320,0.00,438.5114
13,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,17.0900,2.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8934,-215.53,0.00,8.6492,0.00,431.7142
14,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8134,-265.53,0.00,9.0797,0.00,380.2037
15,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.8200,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.0434,-230.53,0.00,8.6681,0.00,403.8453
16,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.8200,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,2.8500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.8834,-230.53,0.00,8.6315,0.00,399.7219
17,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,12.9900,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,2.8500,2.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.4334,-220.70,0.00,8.7141,0.00,419.0193
18,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,4.6400,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,12.9900,2.6400,0.0000,0.0000,0.0000,2.2300,3.7700,0.0000,2.8500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3534,-177.27,0.00,9.1395,0.00,466.9439
19,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,11.4700,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,0.8100,2.6400,0.0000,0.0000,2.3700,2.2300,3.7700,0.0000,2.8500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9334,-220.70,0.00,8.7713,0.00,425.4621
20,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,11.4700,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,4.8300,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,0.8100,2.6400,0.0000,0.0000,2.3700,4.4700,3.7700,0.0000,2.8500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1434,-211.23,0.00,8.9620,0.00,436.9514
21,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,17.2000,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,11.3800,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,0.0000,4.7400,6.7000,3.7700,0.0000,2.8500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.5134,-250.53,0.00,9.5875,0.00,467.3959
22,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,22.9300,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2000,4.7400,6.7000,3.7700,0.7800,2.8500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.1434,-240.53,0.00,9.5842,0.00,487.0292
23,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,22.9300,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2000,4.7400,6.7000,3.7700,0.9400,2.8500,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.5934,-265.53,0.00,9.8082,0.00,462.2552
24,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,22.9300,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,5.4800,3.4500,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,1.3500,2.6400,3.4100,6.6700,4.7400,6.7000,3.7700,2.8100,2.8500,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.3834,-237.53,0.00,9.6479,0.00,500.2055
25,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,22.9300,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,4.8200,3.0800,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,0.8100,2.6400,3.4100,6.6700,4.7400,6.7000,7.5500,8.1200,2.8500,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.0134,-253.17,0.00,9.8434,0.00,496.0000
26,BYPL,45DSBYPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,6.0000,-0.0804,0.0000,0.0000,-0.0804,0.0000,9.6500,0.0000,22.9300,0.0000,48.5842,0.0000,0.0000,0.0000,43.4300,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,66.6400,0.0000,4.6400,2.9100,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.7500,0.0000,0.0000,0.0000,0.8100,2.6400,3.4100,6.6700,4.7400,6.7000,7.5500,8.1200,5.6900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.9960,-223.17,0.00,9.5909,0.00,532.2351
