timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.1200,31.9800,4.1300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,7.7300,0.0000,0.0000,0.0000,16.0000,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,14.3800,51.6800,4.7100,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.0000,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,0.0000,0.0000,0.0000,1152.9324,1016.72,0.00,21.2601,0.00,2148.3923
12,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.1200,31.9800,4.1300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,7.7300,0.0000,0.0000,0.0000,16.0000,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,14.3800,51.6800,4.7100,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,0.0000,0.0000,0.0000,1151.2424,993.79,0.00,21.3957,0.00,2123.6367
13,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.3800,47.9300,4.2200,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,9.9000,0.0000,0.0000,1223.9524,882.01,0.00,16.8165,0.00,2089.1459
14,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.3800,47.9300,4.2200,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,9.9000,0.0000,0.0000,1281.4424,787.97,0.00,16.8434,0.00,2052.5690
15,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.3800,47.9300,4.2200,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,9.9000,0.0000,0.0000,1310.7224,776.63,0.00,17.2953,0.00,2070.0571
16,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.3800,47.9300,4.2200,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,9.9000,0.0000,0.0000,1305.5924,743.24,0.00,17.2757,0.00,2031.5567
17,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,47.9300,4.3800,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1249.3602,769.43,0.00,17.3378,0.00,2001.4524
18,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,47.9300,4.3800,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1201.0202,800.69,0.00,17.3917,0.00,1984.3185
19,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.1800,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,47.9300,4.3800,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1153.7302,807.97,0.00,17.2513,0.00,1944.4489
20,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.0700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,47.9300,4.7600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1153.5302,798.00,0.00,16.5323,0.00,1934.9979
21,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.0400,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,47.9300,4.7600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1163.1002,797.17,0.00,15.3837,0.00,1944.8865
22,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9300,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,15.6300,47.9300,4.7600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1151.9802,787.56,0.00,15.2220,0.00,1924.3182
23,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9100,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,47.9300,4.7600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1143.1802,734.41,0.00,14.8480,0.00,1862.7422
24,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.9100,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,9.8900,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,5.6700,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5900,9.9000,0.0000,0.0000,1143.2502,721.41,0.00,14.9655,0.00,1849.6947
25,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,4.1300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,13.1200,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.6700,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,9.8900,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.8100,10.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.0700,0.0000,1.0000,0.0000,0.0000,7.3300,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4800,10.4900,0.0000,0.0000,1137.2103,744.41,0.00,14.6897,0.00,1866.9306
26,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.3200,31.9800,4.1300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.6500,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,9.8900,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.4100,14.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.9200,0.0000,2.0000,0.0000,0.0000,7.3300,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4800,10.4900,0.0000,0.0000,1140.4603,748.41,0.00,14.7107,0.00,1874.1596
27,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,47.9900,31.9800,4.1300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.0400,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.5100,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.2200,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.7800,0.0000,3.0000,0.0000,0.0000,7.3300,36.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,2.0200,1.4800,10.4900,0.0000,0.0000,1163.9502,759.14,0.00,14.8871,0.00,1908.2031
28,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.1200,31.9800,4.1300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.0800,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.5100,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.8200,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.7100,0.0000,6.0000,0.0000,0.0000,7.3300,33.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,2.0200,1.4800,10.4900,0.0000,0.0000,1182.2201,731.41,0.00,15.1283,0.00,1898.5018
29,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.7700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,4.3300,30.6900,53.0900,73.7800,48.1200,31.9800,4.1300,9.6200,5.7700,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.1600,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,14.5100,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.0200,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4700,0.0000,11.0000,0.0000,0.0000,7.3300,33.3400,0.0000,1.4600,3.1900,0.0000,3.2700,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,0.0000,1172.4302,769.32,0.00,14.9619,0.00,1926.7883
