timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1500,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,814.9684,-295.53,-12.00,10.0109,0.00,497.4275
22,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,10.6200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,821.7584,-212.44,-82.00,9.9359,0.00,517.3825
23,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,16.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.4800,2.1400,3.2100,0.0000,2.2400,8.1100,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,831.4884,-156.69,-122.00,9.6673,0.00,543.1311
24,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,20.9600,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.4800,2.1400,6.4600,0.0000,4.4800,8.1100,0.7800,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,842.4184,-131.38,-138.00,9.3702,0.00,563.6682
25,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,27.9500,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,6.9000,6.4600,2.3800,6.7300,12.1600,4.0200,3.2800,1.4200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,866.8684,-69.50,-188.55,9.0397,0.00,599.7787
26,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,898.4784,-74.02,-175.00,9.0962,0.00,640.3622
27,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.3200,0.0000,906.6584,-149.67,-73.00,9.6278,0.00,674.3606
28,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1700,0.0000,1.0800,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,1.0800,0.0000,915.7783,-147.67,-63.00,9.6324,0.00,695.4759
29,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,5.4300,2.3200,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2600,0.0000,2.5500,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,2.5500,0.0000,933.8981,-146.86,-66.00,9.7924,0.00,711.2457
30,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,27.9500,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,12.2200,2.3200,5.0500,9.7200,2.3800,6.7300,8.0800,4.0200,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.2300,0.0000,4.6900,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,4.5000,0.0000,4.6900,0.0000,925.1383,-90.46,-107.00,9.5284,0.00,718.1499
31,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,27.9500,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,12.2200,2.3200,2.1400,6.4600,0.0000,4.4800,4.0500,0.9400,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,6.1400,0.0000,7.4700,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,7.4700,0.0000,924.0388,-90.30,-102.00,9.3959,0.00,722.3429
32,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1500,20.9600,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,10.7700,6.7000,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2100,0.0000,2.4700,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,9.7500,0.0000,11.7200,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,15.6000,0.0000,11.7200,0.0000,917.3880,-78.76,-112.00,8.9348,0.00,717.6932
33,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,65.2300,16.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,48.2200,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,13.9000,0.0000,15.2700,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,24.9000,0.0000,15.2700,0.0000,935.4343,-74.89,-132.00,9.1158,0.00,719.4285
34,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,65.2300,10.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,18.1800,0.0000,18.9900,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,31.2000,0.0000,18.9900,0.0000,945.8042,-71.02,-152.00,9.2288,0.00,713.5554
35,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,65.2300,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,2.4600,10.7700,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,22.2000,0.0000,22.6600,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,38.1000,0.0000,22.6600,0.0000,963.1547,-113.76,-133.00,9.5868,0.00,706.8079
36,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,38.7300,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,10.7700,3.0000,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,4.3000,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,25.9900,0.0000,26.0100,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,46.5000,0.0000,26.0100,0.0000,954.1747,-94.19,-146.00,9.0180,0.00,704.9667
37,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,12.2200,3.6400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,17.4300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,29.8700,0.0000,29.0200,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,52.5000,0.0000,29.0200,0.0000,1016.5142,-140.00,-171.75,9.8577,0.00,694.9065
38,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,12.2200,3.6400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,17.4300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,33.5700,0.0000,31.7500,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.8000,0.0000,31.7500,0.0000,1031.2242,-100.00,-187.59,9.6297,0.00,734.0045
39,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,17.4300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,36.9800,0.0000,34.1900,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,63.0000,0.0000,34.1900,0.0000,993.3242,-100.00,-148.00,9.2935,0.00,736.0307
40,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,17.4300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,39.8200,0.0000,36.3300,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,69.0000,0.0000,36.3300,0.0000,1005.6442,-100.00,-133.00,9.4014,0.00,763.2428
41,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.3100,0.0000,39.1900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,73.5000,0.0000,39.1900,0.0000,1006.7222,-94.25,-122.00,9.4965,0.00,780.9757
