timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,21.5174,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,5.0490,27.4652,17.7108,49.8477,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,45.3400,0.0000,2.7427,4.8512,0.0000,9.5310,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
12,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,21.5174,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,49.8477,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,44.6600,0.0000,2.7427,4.8512,0.0000,9.5310,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
13,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,43.0000,0.0000,2.7427,4.8512,0.0000,9.5310,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
14,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,42.3400,0.0000,2.7427,4.8512,0.0000,9.5310,6.6752,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
15,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,41.6600,0.0000,2.7427,4.8512,0.0000,9.5310,7.5096,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
16,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,42.0000,0.0000,2.7427,4.8512,0.0000,9.5310,10.4717,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
17,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,40.3400,0.0000,2.7427,4.8512,0.0000,9.5310,10.4717,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
18,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,59.2175,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0702,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,38.3400,0.0000,2.7427,4.8512,0.0000,9.5310,10.4717,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
19,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.0000,0.0000,2.7427,4.8512,0.0000,9.5310,10.4717,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
20,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,34.3400,0.0000,2.7427,4.8512,0.0000,9.5310,10.4717,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
21,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,20.5569,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,17.7108,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,32.3400,0.0000,2.1028,4.8512,0.0000,9.5310,10.4717,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
22,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,20.5569,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,17.7108,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,30.0000,0.0000,2.1028,4.8512,0.0000,9.5310,10.4717,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
23,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,20.5569,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,27.3400,0.0000,2.1028,4.8512,0.0000,9.5310,5.0064,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
24,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,20.5569,7.0413,8.1193,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,25.3400,0.0000,2.1028,4.8512,0.0000,9.5310,5.0064,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
25,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,20.5569,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,9.3300,21.0000,0.0000,2.1028,4.8512,0.0000,9.5310,5.0064,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
26,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,29.9071,0.0000,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,9.0000,19.3400,0.0000,2.1028,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
27,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.7932,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,39.8737,2.7538,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,8.6700,18.0000,0.0000,2.1028,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
28,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,15.5870,39.8737,2.7538,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,8.0000,16.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
29,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8627,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,12.3415,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,8.0000,16.0000,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
30,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,3.7370,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,12.3415,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,7.0000,16.0000,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
31,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.4913,14.3472,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,12.3547,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,6.6700,15.3400,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
