timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.4632,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,3.5557,21.2496,0.1295,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.2100,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.4632,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,3.5557,21.2496,0.1295,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.4632,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,3.5557,21.2496,0.1295,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.4200,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.4632,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,0.4547,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.4632,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,2.3699,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,0.4547,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.6906,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,1.2874,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,0.4547,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.6906,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.2541,0.0000,0.0000,0.0000,1.2874,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,0.4547,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.4500,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.6906,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,0.4547,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.4200,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.6906,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,2.5705,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,97EnBYPL2024/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,15.9180,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,33.6804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,278.8831,69.2354,5.5421,10.7694,6.7055,11.2547,37.6428,0.0000,0.0000,16.8239,15.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.0000,21.2496,2.5705,1.6561,0.0000,0.0000,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
