Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,624.2200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0700,0.0000,0.0000,10.2100,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,34.3800,10.3500,36.9500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,30.9300,18.7100,26.4300,47.7900,0.0000,80.8800,11.7600,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.6200,43.6100,0.0000,0.0000,6.9700,7.0800,0.0000,0.0000,0.0000,97.8200,32.6000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,72.8800,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.6800,0.0000,0.0000
85,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,624.2200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1300,0.0000,0.0000,10.2100,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,34.3800,10.3500,36.9500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,30.9300,18.7100,26.4300,47.7900,0.0000,80.8800,11.7600,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.6200,43.6100,0.0000,0.0000,6.9700,7.0800,0.0000,0.0000,0.0000,101.8300,33.9400,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,74.1500,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.6800,0.0000,0.0000
84,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,624.2200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1300,0.0000,0.0000,10.2100,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,34.3800,10.3500,36.9500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,25.7400,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,38.1900,18.7100,26.4300,47.7900,0.0000,80.8800,11.7600,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.6200,43.9200,0.0000,0.0000,6.5100,7.0800,0.0000,0.0000,0.0000,104.8300,34.9400,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,75.2600,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,0.0000,0.0000
83,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,624.2200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1800,0.0000,0.0000,10.2100,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,34.3800,10.3500,36.9500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.6200,44.5400,0.0000,0.0000,6.5100,7.0800,0.0000,0.0000,0.0000,105.8300,35.2800,35.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,77.2600,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,0.0000,0.0000
82,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,548.3400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,10.2100,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,34.3800,10.3500,36.9500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,44.0800,0.0000,0.0000,6.5100,7.0800,0.0000,0.0000,0.0000,101.5900,33.8600,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,77.2600,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,0.0000,0.0000
81,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,548.3400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.8800,0.0000,0.0000,10.2100,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,34.3800,10.3500,36.9500,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,44.3900,0.0000,0.0000,6.5100,7.0800,0.0000,0.0000,0.0000,104.0200,34.6700,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.2600,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,0.0000,0.0000
80,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,548.3400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1800,0.0000,0.0000,7.6500,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,21.2100,10.3500,22.3900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,43.8400,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,105.4700,35.1600,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,0.0000,0.0000
79,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,548.3400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,7.6500,88.9400,114.1800,119.5500,403.4900,134.6700,7.7900,21.2100,10.3500,22.3900,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,44.7900,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,106.0200,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,0.0000,0.0000
78,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,517.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,8.1100,88.9400,114.1800,119.5500,403.4900,134.6700,4.9100,21.2100,6.4800,24.3100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,44.5400,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,106.2800,35.4300,35.4200,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,59.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.9500,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,0.0000,0.0000
77,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,546.4100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,0.0000,8.1100,88.9400,114.1800,119.5500,403.4900,134.6700,4.9100,21.2100,6.4800,24.3100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,28.5900,15.2800,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,38.1900,28.1000,35.3300,47.7900,0.0000,80.8800,11.7600,19.0100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,44.4800,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,106.2800,35.4300,35.4200,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,78.6600,78.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,0.0000,0.0000
76,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,498.0700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,8.8300,88.9400,114.1800,119.5500,403.4900,134.6700,10.7300,21.2100,6.4800,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,17.1600,10.2000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,38.1900,18.7100,35.3300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,43.9900,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,106.5800,35.5300,35.5200,1.0800,0.2200,0.0000,1.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.1600,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,0.3000,0.7000
75,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,507.7400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,8.8300,88.9400,114.1800,119.5500,403.4900,134.6700,10.7300,21.2100,6.4800,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,5.0500,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,44.3300,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,108.0800,36.0300,36.0200,4.3300,0.8700,0.0000,3.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.3200,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,1.5000,3.5000
74,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,556.0700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,88.9400,114.1800,119.5500,403.4900,134.6700,5.6600,21.2100,6.4800,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.0300,9.3600,8.8100,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,42.6200,0.0000,0.3700,6.6900,7.3100,0.0000,0.0000,0.0000,102.3700,34.1200,34.1300,9.7400,1.9500,0.3300,4.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.5200,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,4.5000,10.5000
73,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,556.0700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,88.9400,114.1800,119.5500,403.4900,134.6700,4.9100,21.2100,6.4800,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.0300,9.3600,8.8100,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,43.0200,0.0000,0.7200,6.6900,7.3100,0.0000,0.0000,0.0000,103.5300,34.5100,34.5100,17.3300,3.4600,1.0100,7.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.5900,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6400,7.5000,17.5000
72,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,513.3200,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,88.9400,114.1800,119.5500,403.4900,134.6700,10.3600,21.2100,5.5000,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,43.0200,0.0000,3.1200,6.5100,7.3100,0.0000,0.0000,0.0000,104.4700,34.8200,34.8300,33.0700,6.6100,7.7200,9.0000,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.3300,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,12.0000,28.0000
71,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,471.5800,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,88.9400,113.5900,100.5600,403.4900,134.6700,10.3600,21.2100,5.5000,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.5400,43.0200,0.0000,5.4000,6.5100,7.3100,0.0000,0.0000,0.0000,105.5000,35.1700,35.1500,51.6000,10.3200,13.8200,12.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.5800,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,16.5000,38.5000
