Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,218.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0800,0.0000,0.0000,16.4300,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9800,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,82.5400,11.7600,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.6200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,4.0200,24.7700,57.0800,0.0000
12,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.7500,0.0000,0.0000,16.4300,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9800,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,82.5400,11.7600,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.6200,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,4.0200,24.7700,0.0000,0.0000
13,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,166.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1000,0.0000,0.0000,16.4300,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9800,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.6200,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
14,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,16.4300,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,142.8300,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9800,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.6200,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,15.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
15,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,16.4300,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,141.8600,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9800,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,34.4100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,18.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,1.1000,24.7700,0.0000,0.0000
16,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,0.0000,16.4300,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,140.8900,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.9200,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,34.4100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,1.3400,24.7700,0.0000,0.0000
17,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,110.5300,100.6800,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1300,0.0000,0.0000,20.0900,90.1700,121.4900,127.9300,334.3300,150.3500,17.5200,37.2700,22.8600,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.8100,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,34.0100,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,1.6700,24.7700,0.0000,0.0000
18,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8000,0.0000,0.0000,20.0900,90.1700,121.4900,127.9300,334.3300,150.3500,17.5200,37.2700,21.7200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.7500,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,33.8100,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.0900,8.4700,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,4.0300,24.7700,0.0000,0.0000
19,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,73.6500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,266.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,20.1000,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.6400,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,28.0100,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,4.0300,24.7700,0.0000,0.0000
20,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4500,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.2500,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,20.1000,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.5300,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,28.0100,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,4.0000,24.7700,0.0000,0.0000
21,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,20.1000,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.8400,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,28.0100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.5600,24.7700,0.0000,0.0000
22,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,268.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,17.7900,90.1700,121.4900,127.9300,334.3300,150.3500,15.1500,31.2800,18.8200,38.2300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.6200,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,28.0100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,4.0200,24.7700,0.0000,0.0000
23,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7200,90.1700,121.4900,127.9300,334.3300,150.3500,12.5600,25.9100,16.2800,41.5000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.4500,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,12.6000,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,28.0100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,1.9400,0.3900,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
24,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7200,90.1700,121.4900,127.9300,334.3300,150.3500,12.2900,25.8200,16.1300,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.2800,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,28.0100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,2.9600,0.5900,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,28.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
25,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7200,90.1700,121.4900,127.9300,334.3300,150.3500,14.1800,28.1400,17.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.0800,0.0000,0.0000,0.0000,50.6000,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,26.8100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,9.8400,1.9700,1.0000,1.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,28.2700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
26,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7200,90.1700,121.4900,127.9300,334.3300,150.3500,14.1800,28.1400,17.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.9900,0.0000,0.0000,0.0000,50.6000,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,26.8100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,16.7200,3.3500,2.0000,2.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,28.2700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
27,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,17.7900,90.1700,121.4900,127.9300,334.3300,150.3500,14.1800,28.1400,17.0500,38.2300,129.3000,0.0000,0.0000,0.0000,0.0000,10.2900,20.3800,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.4100,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,78.0500,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,25.6100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,23.6100,4.7200,3.0000,3.0000,0.0000,7.3300,0.0000,0.0000,3.7400,8.4700,0.0000,15.3300,25.0000,27.7600,5.0000,0.0000,2.0000,3.0000,0.0000,1.1600,1.5000,1.5000,0.0000,56.1000,5.8100,3.9600,24.7700,0.0000,0.0000
28,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,90.1700,121.4900,127.9300,334.3300,135.1900,14.1800,28.1400,17.0500,34.8100,95.1800,0.0000,0.0000,0.0000,0.0000,10.2900,10.1900,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.4100,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,78.0500,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,25.6100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,30.4900,6.1000,6.0000,4.0000,0.0000,7.3300,0.0000,0.0000,1.6700,8.4700,0.0000,11.0700,25.0000,28.2600,6.0000,0.0000,3.0000,7.0000,0.0000,2.3500,3.0400,3.0400,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
29,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,157.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,118.5800,124.9100,334.3300,130.2900,10.9500,23.3800,13.3900,29.5300,107.7400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.7300,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,26.0100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,42.2300,8.4500,11.0000,5.0000,0.0000,8.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,28.2600,7.0000,0.0000,7.0000,13.0000,0.0000,3.1500,4.0800,4.0800,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
30,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,118.5800,124.9100,334.3300,130.2900,10.9500,23.3800,13.3900,29.5300,113.5400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.7100,0.0000,0.0000,0.0000,36.2700,27.9900,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,27.0100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,53.9700,10.7900,14.0000,6.0000,0.0000,9.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,28.7600,10.0000,0.0000,8.0000,17.0000,0.0000,3.9500,5.1100,5.1100,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
