Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3900,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0200,59.6800,329.4200,122.2600,5.7600,22.7100,14.3500,35.0500,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,25.8500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3900,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0200,59.6800,329.4200,122.2600,5.7600,22.7100,14.3500,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.8500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,248.5800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.0400,0.0000,0.0000,12.8800,88.3300,114.0200,59.6800,255.9900,122.2600,6.1100,27.2900,16.9500,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,248.5800,20.0100,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.8500,0.0000,0.0000,13.3300,88.3300,114.0200,59.6800,255.9900,122.2600,6.1100,27.2900,16.9500,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,67.7500,294.6600,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.3700,0.0000,0.0000,16.0900,88.3300,114.0300,59.6800,255.9900,122.2600,6.9600,30.9300,19.1800,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,7.7400,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,67.7500,352.2700,55.7300,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.3700,0.0000,0.0000,16.0900,88.3300,114.0300,59.6800,255.9900,134.1200,7.3200,32.9100,20.4600,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,13.5000,0.0000,9.2900,7.8600,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,67.7500,412.5900,80.0100,0.0000,269.9999,0.0000,0.0000,74.3700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4300,0.0000,0.0000,16.0900,88.3300,114.0300,59.6800,255.9900,134.1200,7.3200,32.9100,20.4600,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9300,7.6700,9.2900,7.8600,31.6400,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,67.7500,414.6500,109.1100,0.0000,269.9999,0.0000,0.0000,82.8400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4300,0.0000,0.0000,16.0900,88.3300,114.0300,59.6800,255.9900,134.1200,7.3200,32.9100,20.4600,35.3400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,0.3300,1.2000,0.9200,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,414.6500,109.1100,0.0000,270.0000,0.0000,0.0000,91.3200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3300,0.0000,0.0000,19.9600,88.3300,114.0300,59.6800,255.9900,134.1200,7.3200,32.9100,20.4600,43.7500,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,3.8200,1.2000,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,2.0000,0.0000,0.0000,18.0000,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7300,40.1700,24.9300,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,10.6100,1.2000,0.9200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.5200,0.1100,3.0000,1.0000,0.0000,18.0000,58.6600,58.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
31,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.3300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,17.8400,1.2000,0.9200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,4.7500,0.9500,5.0000,2.0000,0.0000,18.3300,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.1900
32,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,26.3200,1.2000,0.9200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,15.0500,3.0100,7.0000,3.0000,0.0000,18.3300,65.6600,65.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4900,0.6300,0.6300,2.1400
33,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.7200,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,5.5300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.6000,0.0000,36.8800,1.2000,0.9200,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,28.8200,5.7600,11.0000,7.0000,0.0000,23.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,9.0000,21.0000,7.0000,15.0000,0.0000,1.1000,1.4100,1.4100,6.7300
34,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9100,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,26.9300,2.5600,9.2900,17.5400,15.8300,0.0000,1.3400,5.5300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,48.8800,1.2000,0.9200,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,49.5300,9.9100,17.0000,10.0000,0.0000,21.3300,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,16.0000,39.0000,10.0000,20.0000,0.0000,1.9500,2.5200,2.5200,13.3600
35,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,383.1700,80.0900,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.3200,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,13.4900,0.0000,0.0000,15.2200,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,61.3300,1.2000,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,68.3700,13.6700,23.0000,12.0000,0.0000,19.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,20.0000,48.0000,13.0000,27.0000,0.0000,3.0500,3.9400,3.9400,25.0000
36,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,314.5600,60.0200,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.5400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4900,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,73.0900,1.2000,0.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,89.8800,17.9800,33.0000,18.0000,0.0000,17.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,27.0000,63.0000,17.0000,33.0000,0.0000,4.7300,6.1200,6.1200,34.1800
37,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,40.0100,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,83.8500,1.1600,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,112.1700,22.4400,40.0000,21.0000,0.0000,15.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,39.0000,91.0000,22.0000,43.0000,0.0000,5.9900,7.7500,7.7500,43.6200
38,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,18.1900,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,93.9400,1.1600,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,133.3300,26.6700,47.0000,25.0000,0.0000,14.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,43.0000,102.0000,25.0000,50.0000,0.0000,7.1400,9.2300,9.2300,52.3800
39,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.7800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,103.5600,1.1600,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,156.8700,31.3700,45.0000,27.0000,0.0000,8.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,51.0000,119.0000,32.0000,65.0000,0.0000,8.1400,10.5300,10.5300,60.5900
40,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.7700,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,112.3400,1.1600,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,175.1800,35.0400,50.0000,30.0000,0.0000,8.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,58.0000,137.0000,36.0000,72.0000,0.0000,9.1000,11.7800,11.7800,68.3700
41,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.3700,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,36.8900,22.9700,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,120.0700,1.1600,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,192.5600,38.5100,55.0000,30.0000,0.0000,7.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,9.9300,12.8400,12.8400,75.4500
42,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,231.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,127.0300,1.1600,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,207.2400,41.4500,62.0000,33.0000,0.0000,7.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,64.0000,151.0000,36.0000,71.0000,0.0000,10.6800,13.8100,13.8100,81.9100
