genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,3.14028,0,,,4.9674152,4.596966,0,0,4.7997972,3.2477753,
12,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,3.14028,0,,,4.9674152,4.596966,0,0,4.7997972,3.2477753,
13,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.2477753,
14,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.2477753,
15,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
16,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
17,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,3.2477753,
18,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,3.2477753,
19,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,3.2477753,
20,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,34.15697505,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,3.2477753,
21,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,34.15697505,0,,,13.2007359,,2.2875732,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
22,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,34.15697505,0,,,13.2007359,,2.2151052,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
23,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,1.8443997,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,32.3910928,0,,,13.2007359,,2.1450528,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
24,0,0,0,10.35177,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,30.7402172,0,,,13.2007359,,2.0725848,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
25,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.0725848,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
26,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.0387664,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
27,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.0025324,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
28,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.0025324,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
29,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,7.9945866,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.017026,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
30,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,1.8443997,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.0508444,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
31,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,3.393918,5.794767,2.33945305,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.1088188,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
32,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.1450528,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
33,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.1450528,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
34,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.1812868,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
35,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
36,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,13.2007359,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
37,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,2.862486,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.3576256,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
38,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,1.2005532,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.391444,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
39,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.391444,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
40,0,0,0,10.096515,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.427678,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
41,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9252916,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
42,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9252916,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,3.2477753,
43,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9252916,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
44,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9252916,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.2477753,
45,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.8914732,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,7.7972994,
46,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.8914732,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,7.7972994,
47,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.8117584,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,7.7972994,
48,0,0,0,10.045035,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,30.8909304,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.8117584,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,7.7972994,
49,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.8117584,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,7.7972994,
50,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.8117584,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,7.7972994,
51,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9204604,,2.8455768,0,,,4.9674152,4.596966,0,0,3.20067,3.2477753,
52,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9204604,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
53,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9204604,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
54,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9204604,,2.8455768,0,,,4.9674152,4.596966,0,0,3.466386,3.2477753,
55,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9204604,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,3.2477753,
56,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.9204604,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,3.2477753,
57,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4373404,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
