Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,67.3300,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,2.0800,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,27.0600,29.8000,32.2600,0.0000,54.8100,0.0000,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,232.6400,0.0000,1.0300,4.2100,9.4800,0.0000,0.0000,4.0700,5.2100,0.0000,0.0000,0.0000,60.6900,20.2300,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,8.2600,39.3100,39.3100,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
85,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,88.0400,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.8300,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,2.7000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,27.0600,29.7900,32.2600,0.0000,54.8100,3.5300,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,232.6400,0.0000,1.0300,4.2100,10.3300,0.0000,0.0000,4.0700,5.2100,0.0000,0.0000,0.0000,61.2100,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,7.9500,41.0700,41.0700,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
84,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,119.1000,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,37.6800,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,3.6600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,27.0600,29.7900,32.2600,10.0800,54.8100,4.2400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,233.6400,0.0000,1.0300,4.2100,11.6100,0.0000,0.0000,4.2600,5.3600,0.0000,0.0000,0.0000,60.0100,20.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,7.4100,40.9200,40.9200,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
83,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,40.5800,44.7000,32.2600,20.1400,54.8100,36.7400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,206.6400,0.0000,1.0300,4.2100,12.9800,0.0000,0.0000,4.2600,5.3600,0.0000,0.0000,0.0000,62.3500,20.7800,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,8.1000,40.4600,40.4600,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
82,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,40.5800,44.7000,32.2600,30.2000,54.8100,36.7400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,208.6400,0.0000,1.0300,4.2100,14.2100,0.0000,0.0000,4.2600,5.3600,0.0000,0.0000,0.0000,65.5300,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,8.8500,39.3000,39.3000,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
81,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,209.5400,0.0000,1.0300,4.2100,14.6400,0.0000,0.0000,4.2600,5.3600,0.0000,0.0000,0.0000,67.8600,22.6200,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,9.1900,41.3100,41.3100,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
80,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,4.3600,15.1800,0.0000,0.0000,4.4500,5.4400,0.0000,0.0000,0.0000,70.6800,23.5600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,9.5800,44.4300,44.4300,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
79,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,32.6100,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,4.3600,15.5300,0.0000,0.0000,4.4500,5.4400,0.0000,0.0000,0.0000,74.7500,24.9200,24.9200,0.2100,0.0400,0.0200,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,10.2000,46.8500,46.8500,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
78,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,32.6100,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,4.3600,15.7300,0.0000,0.0000,4.4500,5.4400,0.0000,0.0000,0.0000,80.8900,26.9600,26.9800,0.8300,0.1600,0.0200,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,12.1100,48.5500,48.5500,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
77,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5600,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,40.5800,44.7000,32.2600,40.2700,54.8100,8.4800,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,4.3600,16.1900,0.0000,0.0000,4.4500,5.4400,0.0000,0.0000,0.0000,86.7500,28.9200,28.9200,1.8600,0.3700,0.0200,0.0000,0.0000,0.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,14.4400,51.0800,51.0800,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
76,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,638.2600,153.5100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,37.5500,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,40.5900,44.7000,32.2600,30.1900,54.8100,3.5400,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,4.3600,16.3700,0.0000,0.0000,4.4500,5.4400,0.0000,0.0000,0.0000,92.8800,30.9600,30.9500,4.2400,0.8500,0.6700,0.2000,0.2300,0.4500,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,16.5400,53.5500,53.5500,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
75,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,574.6300,119.1100,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,659.5500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,16.9700,42.6900,26.1000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.9400,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,3.6600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,40.5900,44.6900,21.5000,20.1400,54.8100,0.0000,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,4.3600,16.8000,0.0000,0.6400,4.4500,5.4400,0.0000,0.0000,0.0000,99.0700,33.0200,33.0400,10.1300,2.0200,2.1700,1.3200,0.6700,1.3300,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,18.4500,57.3900,57.3900,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
74,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,484.7800,102.3300,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,650.5100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.2200,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,37.6900,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,27.0600,44.6900,21.4700,10.0800,54.8100,0.0000,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,4.3600,17.1800,0.0000,1.8500,4.4500,5.4400,0.0000,0.0000,0.0000,102.2600,34.0900,34.0800,16.2300,3.2500,4.3500,3.2100,1.6700,3.3300,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,19.1700,62.4700,62.4700,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
73,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,519.3900,67.3300,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,650.5100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,128.9700,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9600,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,2.0800,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6100,27.0600,44.6900,21.4700,0.0000,54.7600,0.0000,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,4.3600,17.4700,0.0000,4.1800,4.4500,5.4400,0.0000,0.0000,0.0000,103.7900,34.6000,34.5900,22.3400,4.4700,7.5400,5.1500,2.6700,5.3300,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,19.4000,67.0800,67.0800,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
72,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,519.5500,76.7500,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,650.5100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9600,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,2.3600,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,32.6200,27.0600,44.6900,21.4700,0.0000,54.7600,0.0000,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,4.3600,17.5500,0.0000,8.4200,4.2600,5.4400,0.0000,0.0000,0.0000,103.1500,34.3800,34.4000,29.7900,5.9600,11.7500,7.6800,6.0000,12.0000,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,20.5300,68.3700,68.3700,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
71,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,548.3700,41.4200,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,564.4600,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,132.0200,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9600,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,12.7700,32.6200,13.5300,44.6900,21.4700,0.0000,54.7600,0.0000,73.8500,0.0000,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,4.3600,17.5300,0.0000,14.0900,4.2600,5.4400,0.0000,0.0000,0.0000,101.8600,33.9500,33.9600,44.1800,8.8300,16.7000,10.7700,9.3300,18.6700,0.8000,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.3000,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,21.0400,67.7600,67.7600,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
70,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,559.5800,41.4200,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,551.9600,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9600,17.6000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,4.2600,32.6200,13.5300,44.6900,21.4700,0.0000,54.7600,0.0000,73.8500,5.9200,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,3.8300,17.7500,0.0000,20.8200,4.2600,5.4400,0.0000,0.0000,0.0000,102.1300,34.0400,34.0500,58.5100,11.7000,21.9100,14.1100,12.3300,24.6700,1.8700,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.2400,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,21.7200,66.7500,66.7500,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
