Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,83.67,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.91,10.60,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,20.00,50.00,50.00,5.73,4.64,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
02:45-03:00,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,83.67,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.91,10.60,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,19.67,50.66,50.67,5.73,4.64,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
03:00-03:15,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.68,10.60,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.95,47.00,47.00,5.73,4.64,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
03:15-03:30,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.68,10.60,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.93,47.34,47.33,5.73,4.64,0.00,13.15,11.50,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
03:30-03:45,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.68,10.60,0.00,0.00,0.00,49.95,16.65,16.65,300.00,300.00,100.00,200.00,0.00,14.91,47.00,47.00,5.73,4.64,0.00,13.15,16.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
03:45-04:00,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.68,10.60,0.00,0.00,0.00,49.95,16.65,16.65,300.00,300.00,100.00,200.00,0.00,14.90,47.66,47.67,5.73,4.64,0.00,13.15,20.00,26.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
04:00-04:15,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.34,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.54,10.44,0.00,0.00,0.00,49.95,16.65,16.65,300.00,300.00,100.00,200.00,0.00,14.99,47.34,47.33,5.73,4.64,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
04:15-04:30,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.34,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,200.00,6.54,10.44,0.00,0.00,0.00,50.85,16.95,16.95,300.00,300.00,100.00,200.00,0.00,15.13,46.66,46.67,5.73,4.64,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
04:30-04:45,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.34,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,38.01,0.00,200.00,6.54,10.44,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.33,43.86,43.87,5.73,4.64,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
04:45-05:00,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.56,106.04,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,25.19,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,38.01,0.00,200.00,6.54,10.44,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,15.56,42.96,42.97,5.73,4.64,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
05:00-05:15,64DC2025/08/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.56,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.90,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,42.02,0.00,200.00,6.35,10.44,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,15.31,42.38,42.38,5.73,4.64,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
05:15-05:30,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.61,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,42.02,0.00,200.00,6.35,10.44,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.82,41.64,41.65,5.73,4.64,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
05:30-05:45,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.31,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,41.62,0.00,200.00,6.35,10.44,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.21,49.09,49.08,5.73,4.64,0.00,13.15,24.50,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
