timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0900,0.0000,0.0000,4.7700,34.0600,27.6800,19.2100,59.9100,13.2900,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,7.9800,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9965,-336.65,0.00,11.1230,0.00,618.2235
12,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0900,0.0000,0.0000,4.7700,34.0600,27.6800,19.2100,59.9100,13.2900,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,7.9800,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7165,-340.65,0.00,11.1542,0.00,613.9123
13,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,5.0400,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,17.7700,9.1200,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.7465,-334.65,0.00,11.1461,0.00,624.9504
14,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,5.0400,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,17.7700,9.1200,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.1465,-331.65,0.00,11.1075,0.00,626.3890
15,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,5.0400,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,9.1200,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.7265,-299.65,0.00,10.8015,0.00,654.2750
16,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,5.0400,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,9.1200,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.6665,-292.65,0.00,10.7422,0.00,661.2743
17,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,5.0400,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,7.9800,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.3165,-261.65,0.00,10.4873,0.00,693.1792
18,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8600,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,7.9800,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.0665,-240.65,0.00,10.3088,0.00,714.1077
19,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8600,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.6000,2.2400,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,17.7700,7.9800,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.8565,-229.65,0.00,10.4078,0.00,747.7987
20,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8600,34.0600,27.7000,19.2100,59.9100,13.2500,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.6000,2.2400,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,17.7700,7.9800,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.0965,-204.65,0.00,10.1998,0.00,773.2467
21,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8600,52.1500,48.4700,31.9000,59.9100,23.9400,2.5500,9.9500,6.2400,10.8900,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.6000,4.4700,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.6900,7.9800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.6365,-195.97,0.00,10.9577,0.00,862.7088
22,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,3.3700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,4.8600,61.5100,50.0400,34.6900,59.9100,23.9400,2.5500,9.9400,6.2400,10.8900,57.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,5.6000,4.4700,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.6900,7.9800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.8265,-195.97,0.00,11.3709,0.00,911.4856
23,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,3.3600,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,2.5500,16.2300,6.2400,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,5.6000,4.4700,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.6900,7.9800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.1965,-177.64,0.00,11.8136,0.00,963.7429
24,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,6.0600,8.0200,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8000,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9500,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,5.6000,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.6900,7.9800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.7365,-161.25,0.00,12.4850,0.00,1043.0015
25,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,6.0600,16.0500,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1400,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,5.6000,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.6900,7.9800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.6986,-169.93,45.00,13.0496,0.00,1152.7190
26,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,6.0600,24.0700,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9300,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,11.2100,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.6900,7.9800,4.3200,1.4100,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,28.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.2586,-179.58,121.00,13.2589,0.00,1253.4197
27,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,6.0600,32.1000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1300,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,17.1400,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,17.7700,7.9800,5.0200,2.8200,0.5400,3.3600,6.9800,0.0000,42.0400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,28.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.1786,-237.62,182.00,13.8123,0.00,1315.7463
28,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,5.8700,49.5500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2100,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9600,11.1500,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,21.1000,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,17.7700,7.9800,10.7100,11.1600,12.3100,6.9400,13.9600,0.0000,40.5500,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,3.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,28.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.2648,-213.62,154.00,14.1111,0.00,1374.5337
29,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,6.0600,49.5500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.2400,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,21.1000,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,7.9800,17.8600,11.1600,12.3100,11.6100,13.9600,0.0000,40.5500,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,28.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.1499,-187.29,216.00,14.0359,0.00,1450.8240
30,BRPL,57DSBRPL2024/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,6.0600,49.5500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.2400,0.0000,0.0000,8.7800,61.5100,50.0400,34.6900,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,21.1000,6.6900,0.0000,29.2000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,13.5600,7.9800,17.8600,11.1600,12.3100,11.6100,13.9600,0.0000,40.5500,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,24.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,28.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1455.4801,-186.33,254.00,14.0932,0.00,1509.0569
