timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,14.8200,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,40.0100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1839.6831,1015.05,186.00,25.9460,0.00,3014.7871
2,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,14.8200,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,40.3800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1839.4231,1010.05,150.00,25.9877,0.00,2973.4854
3,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.0000,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,41.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1817.0031,995.05,112.00,25.9225,0.00,2898.1306
4,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.0000,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,41.8700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1817.9631,970.59,95.00,25.8565,0.00,2857.6966
5,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6600,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.2200,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,42.5900,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1836.0231,912.34,115.00,25.5908,0.00,2837.7723
6,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,33.5000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1796.8131,915.34,72.00,25.2193,0.00,2758.9338
7,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,33.8800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1794.5597,940.34,0.00,24.9795,0.00,2709.9202
8,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3200,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,23.8200,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,34.3500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1764.5397,939.34,0.00,24.7241,0.00,2679.1556
9,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8537,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.6800,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0400,0.4100,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.2200,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,34.8400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1697.9697,1005.62,0.00,23.9472,0.00,2679.6425
10,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,13.8346,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2700,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,55.3900,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,35.3100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1648.6306,1011.42,0.00,23.5640,0.00,2636.4866
