timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6058,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.3172,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
12,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6058,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.3172,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
13,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,11.7780,8.2025,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
14,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,11.7780,8.2025,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
15,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
16,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
17,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,13.4595,8.2025,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
18,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,13.4595,8.2025,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
19,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
20,61EnBYPL2025/08/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6007,0.0000,0.0000,0.0000,13.4595,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
21,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.5626,0.0000,0.0000,0.0000,12.0574,8.2025,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
22,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.5194,0.0000,0.0000,0.0000,12.0574,8.2025,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
23,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.5194,0.0000,0.0000,0.0000,12.0574,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
24,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7600,6.5418,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.4889,0.0000,0.0000,0.0000,12.0574,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
25,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7600,6.5418,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.3772,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.3400,0.0000,1.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
26,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.1907,10.7600,6.5418,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.3467,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.8900,0.0000,2.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
27,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.1981,10.7600,6.5418,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.2807,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.6900,0.0000,3.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
28,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7600,6.5418,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1740,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,2.8000,0.0000,4.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
29,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9428,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,4.5500,0.0000,5.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
30,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9428,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,6.6600,0.0000,7.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
