Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,44,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0.450000000000001,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.47,1.08,1.25,0.909999999999996,0.42,2.29,0.75,2.06,0.25,0.75,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,15.98,5.34,5.34,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.51,100,100,100,0,0.720000000000002,189.59,195.96,1.16
02:45-03:00,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,44,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0.450000000000001,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.47,1.08,1.25,0.909999999999996,0.42,2.29,0.75,2.06,0.25,0.75,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,15,5,5,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.51,100,100,100,0,0.720000000000002,189.59,195.96,1.16
03:00-03:15,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,44,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.36000000000001,1.08,1.25,0.909999999999996,0.42,2.29,0.75,2.06,0.25,0.75,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,-0.520000000000003,-0.159999999999997,-0.159999999999997,300,300,100,200,0,0,-2.31999999999999,-2.34,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.720000000000002,189.59,195.96,1.16
03:15-03:30,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,44,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.36000000000001,1.08,1.25,0.909999999999996,0.42,2.29,0.75,2.06,0.25,0.75,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,-3,-3,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.720000000000002,189.59,195.96,1.16
03:30-03:45,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,44,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,86.77,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.36000000000001,1.08,1.25,0.909999999999996,0.42,2.29,0.75,2.06,0.25,0.75,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-3,-2.68000000000001,-2.66,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.720000000000002,189.59,195.96,1.16
03:45-04:00,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,44,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,134.84,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.36000000000001,1.08,1.25,0.44,0.42,2.29,0.75,2.06,0.25,0.5,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-2,-2.66,-2.67,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.33,100,100,100,0,0.720000000000002,189.59,195.96,1.16
04:00-04:15,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,17.26,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,182.92,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.11,2.66,0,0,0,0,1.91,1.36000000000001,1.08,1.25,0.44,0.42,2.29,0.75,2.06,0,0.5,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-2,-0.340000000000003,-0.329999999999998,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.720000000000002,189.59,195.96,1.16
04:15-04:30,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.9,0,0,0,0,0,4.01,0,0,0,0,0,0,0,230.99,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,1.25,0.44,0.42,2.29,0.75,2.06,0,0.5,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-2,1.34,1.33,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.720000000000002,189.59,195.96,1.16
04:30-04:45,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.9,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,1.25,0.44,0.42,2.29,0.75,2.06,0,0.5,0.17,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-1.67,3,3,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.720000000000002,189.59,195.96,1.16
04:45-05:00,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.9,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.29,5.71000000000001,0,51.82,76.74,98.4,0,0,0.4,0.49,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,0.619999999999999,0.44,0.42,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-1.34,5,5,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.05,100,100,100,0,0.720000000000002,189.59,195.96,1.16
05:00-05:15,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.59,5.71000000000001,0,51.82,76.74,98.4,0,0.450000000000001,0.4,0.24,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,0.619999999999999,0.44,0.42,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-1,6.34,6.33,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.720000000000002,189.59,195.96,1.16
05:15-05:30,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.59,5.71000000000001,0,51.82,76.74,98.4,0,0.450000000000001,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,0.619999999999999,0.44,0.42,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-0.670000000000002,7.66,7.67,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.720000000000002,189.59,195.96,1.16
05:30-05:45,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.59,5.71000000000001,0,51.82,76.74,98.4,0,0.890000000000001,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,0.619999999999999,0.44,0.42,2.29,0.75,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,-0.670000000000002,15,15,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.720000000000002,189.59,195.96,1.16
05:45-06:00,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,43,146.0001,0,0,0,0,3.46000000000001,16.88,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.59,5.71000000000001,0,51.82,76.74,98.4,0,0.890000000000001,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,300,300,100,200,0,-0.659999999999996,16.34,16.33,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.720000000000002,189.59,195.96,1.16
06:00-06:15,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,42,146.0001,0,0,0,0,3.46000000000001,16.88,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.890000000000001,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0.540000000000001,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,-0.15,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.720000000000002,189.59,195.96,1.16
06:15-06:30,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,42,146.0001,0,0,0,0,3.46000000000001,16.88,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,0.84,2.18,1.08,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.890000000000001,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,-0.73,20,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.720000000000002,189.59,195.96,1.16
06:30-06:45,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,42,146.0001,0,0,0,0,3.46000000000001,28.39,2.06,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,4.78,10.72,6.2,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.890000000000001,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,-1.1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,0,0,0,17.5,100,100,100,0,0.720000000000002,189.59,195.96,1.16
06:45-07:00,64DC2025/04/26,0,0,0,0,0,0,0,0,9.69,0,42,146.0001,0,0,0,0,3.46000000000001,82.05,2.06,0,0,0,0,0,4.01,0,0,0,0,0,0,0,284.73,0,0,0.800000000000001,1.79,4.8,5.03999999999999,13.13,5.80000000000001,4.78,10.72,6.2,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.450000000000001,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0,0.5,0.67,0,0,790,0,0.04,0,0,0,-0.43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.5,0,0,0,0,0.720000000000002,189.59,195.96,1.16
07:00-07:15,64DC2025/04/26,0,0,0,0,0,0,0,0,32.6,0,42,146.0001,0,0,0,0,22.34,159.46,2.06,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.81,0,0,0.800000000000001,1.79,4.8,5.03999999999999,21.2,5.80000000000001,4.78,10.72,6.2,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.450000000000001,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.44,0.42,2.29,0.760000000000002,2.06,0,0.5,1.01,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.720000000000002,189.59,195.96,1.16
07:15-07:30,64DC2025/04/26,0,0,0,0,0,0,0,0,72.84,0,42,146.0001,0,0,0,0,34.52,264.94,2.06,0,0,0,0,0,4.01,0,0.24,0,0,0,0,0,359.48,0,0,0.800000000000001,1.79,4.8,5.03999999999999,15.76,5.80000000000001,7.54,16.28,9.7,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.450000000000001,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.44,0.42,2.29,0.75,2.06,0,0.5,1.11,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.720000000000002,189.59,195.96,1.16
