Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.4100,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,42.0900,57.2200,11.0600,38.5500,1.7200,12.5500,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,7.6000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.0000,60.0000,4.5000,8.0400,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
85,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.4100,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,42.0900,57.2200,8.8500,38.5500,1.7200,12.5500,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,8.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,59.3400,59.3300,4.5000,8.0400,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
84,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,42.0900,57.2200,8.8500,38.5500,2.9600,12.5500,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,8.4000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,58.6600,58.6700,4.5000,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
83,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,42.0900,57.2200,11.0600,38.5500,2.9600,12.5500,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,8.8000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,58.3400,58.3300,4.5000,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
82,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,38.5500,2.9600,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,9.6000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.6600,68.6700,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,10.4100,4.0400,28.8400
81,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,40.2200,2.9600,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,10.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.6600,68.6700,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,10.4100,3.4600,28.8400
80,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6200,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,76.3200,2.9600,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,10.4000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,68.3300,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,10.4100,2.8800,28.8400
79,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7000,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,76.3200,2.9600,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,10.8000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,68.3300,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,10.4100,2.3100,28.8400
78,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7000,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,76.3200,4.1800,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,11.2100,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,68.3300,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,10.4100,1.7300,28.8400
77,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7000,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,76.3200,4.1800,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,4.5000,11.6100,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0100,0.0000,0.0000,0.0000,0.0000,28.3300,68.3400,68.3300,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,10.4100,1.7300,28.8400
76,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7000,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,76.3200,4.1800,19.3400,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,5.0400,6.8000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,5.8200,1.1700,1.0000,1.0000,0.0000,28.3300,68.3400,68.3300,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.9100,10.4100,1.7300,28.8400
75,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.2700,0.0000,0.0000,11.2500,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.2200,57.5400,76.3200,4.1800,19.3500,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,5.0400,6.8000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,12.5800,2.5200,2.0000,1.0000,0.0000,28.3300,68.3400,68.3300,4.5000,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,1.0000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,42.9100,10.4100,1.1500,28.8400
74,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.9700,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,12.1100,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,46.9400,33.6800,21.0400,57.2100,25.1000,40.2200,4.1800,18.8100,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,5.0400,6.8000,0.0000,3.0600,0.0000,4.7500,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,22.7200,4.5400,5.0000,3.0000,0.0000,24.6700,68.3400,68.3300,4.5000,8.0400,0.0000,7.7300,22.0000,31.2900,1.0000,4.0000,3.0000,5.0000,0.0000,0.9100,0.9100,0.9100,0.0000,28.9100,10.4100,1.1500,28.8400
73,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7400,373.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,46.9300,22.4200,10.5300,57.2100,20.6500,26.8200,4.1800,18.8100,1.6300,0.0000,0.0000,421.0000,0.0000,0.9600,5.0400,6.8000,0.0000,6.3400,0.0000,4.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,36.7800,7.3600,8.0000,5.0000,0.0000,24.3300,68.3400,68.3300,4.5000,8.0400,0.0000,7.7300,22.0000,31.2900,3.0000,7.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000,21.6700,10.4100,0.5800,28.8400
72,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,142.0001,0.0000,0.0000,0.0000,0.0000,86.7400,368.5500,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.3600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.0500,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,5.3300,35.8800,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,46.9300,22.4200,0.0000,57.2100,16.2200,26.8200,2.9600,18.8100,1.4700,0.0000,0.0000,420.0003,0.0000,0.9600,4.8100,7.2000,0.0000,11.3700,0.0000,4.6700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,54.3900,10.8800,15.0000,7.0000,0.0000,24.0000,68.3400,68.3300,4.5000,8.3000,0.0000,7.7300,22.0000,31.2900,7.0000,18.0000,7.0000,15.0000,0.0000,2.5600,2.5600,2.5600,0.0000,14.4500,8.0800,0.0000,28.8400
71,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7400,360.2200,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.4300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.8000,42.0500,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.0800,35.8800,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,4.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,31.2900,22.4200,0.0000,57.2100,16.2200,26.8200,2.9600,18.8100,1.3700,0.0000,0.0000,420.0003,0.0000,0.9600,4.8100,8.4000,0.0000,18.3900,0.0000,4.6700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,73.1400,14.6300,23.0000,9.0000,0.0000,23.3300,68.3400,68.3300,4.5000,8.3000,0.0000,7.7300,22.0000,31.2900,15.0000,35.0000,11.0000,23.0000,0.0000,3.6700,3.6700,3.6700,0.0000,14.4400,8.0800,0.0000,28.8400
70,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7400,164.5100,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.3700,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.5300,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.0800,35.8800,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,31.2800,11.2200,0.0000,57.2100,16.2200,36.8700,2.9600,18.8100,1.9700,0.0000,0.0000,420.0003,0.0000,0.9600,4.8100,9.6000,0.0000,26.6100,0.0000,4.6700,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,93.2200,18.6400,32.0000,15.0000,0.0000,19.0000,66.0000,66.0000,4.5000,8.3000,0.0000,7.7300,22.0000,31.2900,22.0000,53.0000,15.0000,30.0000,0.0000,4.7500,4.7500,4.7500,0.0000,7.2400,7.3500,0.0000,28.8400
69,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4200,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.1300,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.8000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.5300,26.5700,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.0800,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,31.2800,11.2200,0.0000,57.2100,4.1200,36.8700,2.9600,12.5400,1.9700,0.0000,0.0000,420.0003,0.0000,0.9600,4.8100,11.4100,0.0000,35.6700,0.0000,4.6700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,114.6200,22.9200,38.0000,18.0000,0.0000,18.3300,66.0000,66.0000,4.5000,8.3000,0.0000,7.7300,22.0000,30.2800,30.0000,70.0000,18.0000,37.0000,0.0000,6.1400,6.1400,6.1400,0.0000,5.7900,7.3500,0.0000,28.8400
68,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,52.5700,184.8300,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4400,28.7000,16.2000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,31.2800,11.2200,0.0000,38.1500,0.0000,36.8700,2.9600,12.5400,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.6500,13.0100,0.0000,57.9400,0.0000,4.6000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,135.2200,27.0400,42.0000,23.0000,0.0000,18.0000,65.6600,65.6700,4.5000,8.3000,0.0000,4.3300,22.0000,30.2800,37.0000,88.0000,23.0000,47.0000,0.0000,7.8800,7.8800,7.8800,0.0000,0.0000,7.3500,0.0000,28.8400
67,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,52.5700,191.9900,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4400,28.7000,16.2000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,31.2800,11.2200,0.0000,38.1500,0.0000,36.8700,2.9600,12.5400,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.6500,13.8100,0.0000,70.2000,0.0000,4.6000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,152.5000,30.5000,49.0000,25.0000,0.0000,18.0000,64.0000,64.0000,4.5000,8.3000,0.0000,4.3300,22.0000,29.2700,45.0000,105.0000,27.0000,53.0000,0.0000,9.4500,9.4500,9.4500,0.0000,0.0000,7.3500,0.0000,28.8400
66,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,52.5700,191.9900,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4400,28.7000,17.2200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,31.2800,0.0000,0.0000,38.1500,0.0000,36.8700,2.9600,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.6500,14.0100,0.0000,79.8400,0.0000,4.9000,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,169.9900,34.0000,58.0000,28.0000,0.0000,14.0000,62.0000,62.0000,4.5000,8.3000,0.0000,4.3300,22.0000,28.7600,52.0000,123.0000,30.0000,60.0000,0.0000,10.5200,10.5200,10.5200,0.0000,0.0000,7.3500,0.0000,28.8400
