genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,9.4404698784,0,0,0,9.5193213786,,0,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,28.091571459105,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.371326032,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
2,0,0,0,9.4404698784,0,0,0,9.5193213786,,0,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,29.278539378165,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.371326032,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.0397555085,
3,0,0,0,9.4404698784,0,0,0,9.5193213786,,0,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,29.278539378165,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.371326032,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
4,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,30.46550692218,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.371326032,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
5,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,30.46550692218,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.371326032,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
6,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,11.8970078084,5.681399793025,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,32.04813081426,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.371326032,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
7,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,32.04813081426,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
8,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,33.23509873332,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
9,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,33.23509873332,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.7349614015,,,17.87643300575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
10,0,0,0,8.16040618272,0,0,0,9.5193213786,,0,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.62407975823,0,9.661962632135,3.45448602972,9.664357780055,,,11.2081617648,35.823921705,,,,0,,0,,18.337710181395,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,34.422066277335,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.7349614015,,,17.87643300575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
