timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5300,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.0600,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,0.0000,0.0000,0.0000,5.8600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.8425,-29.24,0.00,9.4653,0.00,976.1372
12,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.8600,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.0600,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,0.0000,0.0000,0.0000,5.8600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.1725,-28.24,0.00,9.3714,0.00,967.5611
13,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,0.0000,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.9425,30.27,0.00,8.6787,0.00,977.5338
14,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.8800,0.4400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,0.0000,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.9625,-12.24,0.00,8.6040,0.00,913.1185
15,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.4400,0.1600,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,0.0000,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.2425,39.94,0.00,8.5640,0.00,964.6185
16,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.4400,0.1600,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,0.0000,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.4625,39.94,0.00,8.4427,0.00,950.9598
17,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.4400,0.1600,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.8825,-2.24,0.00,8.4009,0.00,910.2416
18,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,11.2400,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.4400,0.1600,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.3025,44.78,0.00,8.4839,0.00,955.5986
19,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.4400,0.1600,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,1.5900,3.7500,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.1625,15.76,0.00,8.2713,0.00,931.6512
20,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.4400,0.1600,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,1.5900,3.7500,3.9000,2.8700,10.8400,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.7825,15.76,0.00,8.3120,0.00,936.2305
21,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.3400,0.0800,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.0225,-16.24,0.00,8.6661,0.00,912.1164
22,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.3400,0.0800,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.6425,37.04,0.00,8.6124,0.00,970.0701
23,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.0000,0.0800,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.1300,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.8125,15.76,0.00,8.4442,0.00,951.1283
24,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.0000,0.0800,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.9700,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,2.2600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.6625,6.76,0.00,8.5485,0.00,944.8740
25,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9000,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.5600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,3.2800,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,3.7801,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.7126,19.58,0.00,8.9453,0.00,1011.3473
26,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,3.2800,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,7.8597,0.3800,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.1922,32.15,0.00,9.1474,0.00,1038.1948
27,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,3.2800,1.5900,3.7500,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,13.1122,3.4400,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.9047,37.96,0.00,9.2373,0.00,1053.6274
28,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0000,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,3.2800,1.5900,1.5700,3.9000,2.8700,10.8400,12.9400,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,0.0000,19.2004,7.1800,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.7729,31.19,0.00,9.2438,0.00,1060.7191
29,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.1100,0.4400,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,15.7300,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,0.0000,19.2004,11.5100,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7829,-99.39,0.00,10.0423,0.00,921.3506
30,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,0.0000,0.4400,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.5600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,15.7300,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,0.0000,19.2004,15.8700,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.5529,-50.39,0.00,9.5923,0.00,969.5706
