timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,90.0857,38.5297,6.6950,13.0073,8.0948,13.8735,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,9.7869,0.0000,12.1203,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6500,0.0000,0.0000,200.0000,3.5200,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
12,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,90.0857,38.5297,6.6950,13.0073,8.0948,13.8735,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,9.7869,0.0000,12.1203,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6500,0.0000,0.0000,200.0000,3.5200,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
13,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,93.1905,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,8.0575,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6500,0.0000,0.0000,200.0000,3.5200,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
14,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,8.0575,2.9708,0.0000,10.0760,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6500,0.0000,0.0000,200.0000,3.5200,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
15,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,8.0575,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6500,0.0000,0.0000,200.0000,3.5200,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
16,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,8.0575,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6500,0.0000,0.0000,200.0000,3.5200,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
17,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
18,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
19,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,0.0000,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
20,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.1583,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,4.2891,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
21,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,4.2891,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
22,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,8.6057,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
23,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,74.7400,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,19.9429,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,8.6057,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
24,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,0.0000,69.6000,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,21.4765,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,24.8919,15.4106,8.4600,8.6057,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,0.8900,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
25,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,0.0000,69.6000,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,23.0101,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.8723,15.4106,8.4600,8.6057,4.0079,2.9708,2.7981,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,5.7700,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
26,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,24.5437,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.8723,15.4106,8.4600,8.6057,4.0079,2.9708,5.5934,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,11.3100,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
27,52EnNDPL2023/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,0.0000,69.6000,0.0000,0.0000,115.8000,0.0000,271.2700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,24.5437,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.8723,16.2573,4.1281,8.6057,4.0079,2.9708,8.3915,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,16.9700,3.4300,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
