Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,43.1200,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,47.2800,77.6400,94.5800,1.9700,19.8900,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,1.6700,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,35.9700,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,59.3300,59.3300,5.1800,5.3800,0.0000,16.1000,27.0500,28.7600,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
95,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,70.0700,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,47.2800,77.6400,94.5800,3.6300,29.8300,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,2.7100,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,35.9700,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.0000,58.0000,5.1800,5.3800,0.0000,16.1000,27.0500,28.7600,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
94,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,120.7400,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,47.2800,77.1200,94.5800,3.6300,29.8300,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.6600,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,35.9700,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,57.3300,57.3300,5.1800,5.3800,0.0000,16.1000,27.0500,28.7600,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
93,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,47.2800,77.1200,82.8400,6.2300,29.8300,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,35.9700,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,57.0000,57.0000,5.1800,5.3800,0.0000,16.1000,27.0500,28.7600,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
92,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,46.0200,75.8600,42.2100,8.9700,29.8300,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,35.9700,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.2900,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,58.0000,58.0000,5.1800,5.3800,0.0000,16.1000,27.0500,28.7600,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000
91,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,13.3400,21.9700,21.8900,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,35.9700,1.7300,19.0200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.2900,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,58.0000,58.0000,5.1800,5.4800,0.0000,16.1000,27.0500,29.7700,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000
90,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,21.8900,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,35.9700,1.7300,19.0200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.4500,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,58.6700,58.6700,5.1800,5.4800,0.0000,16.1000,27.0500,29.7700,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000
89,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,541.2800,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,6.0100,9.9500,42.2100,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.7300,19.0200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.4500,7.0100,0.0000,0.0000,6.3300,5.3900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,59.0000,59.0000,5.1800,5.4800,0.0000,16.1000,27.0500,29.7700,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000
88,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,509.0400,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,20.8300,34.4100,42.2100,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.7300,19.0200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.4500,7.0100,0.0000,0.0000,6.5100,5.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,63.3300,63.3300,5.1800,5.4800,0.0000,16.1000,27.0500,29.7700,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
87,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,509.0400,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,19.3500,31.9200,13.5600,8.9700,40.0700,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,24.7300,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,5.4500,7.0100,0.0000,0.0000,6.5100,5.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,64.0000,64.0000,5.1800,5.3800,0.0000,16.1000,27.0500,29.7700,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
