Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,377.6800,75.2800,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7700,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,37.6900,23.2700,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,4.4600,51.5300,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,2.9100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,26.6600,31.1200,13.2200,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,9.4600,0.0000,0.0000,1.9000,2.6000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3300,39.3300,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
85,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,368.0700,75.2800,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.6500,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,37.6900,23.2700,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,4.4600,51.5300,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,2.9100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,19.0100,31.1200,13.2200,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,10.1600,0.0000,0.0000,1.9000,2.6000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,37.6700,37.6700,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
84,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,358.4300,79.4700,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2600,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,37.6900,23.2700,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,4.4600,51.5300,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.0700,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,13.2200,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,13.3400,0.0000,0.0000,1.9000,2.6000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.6700,37.6700,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
83,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,368.0700,79.4700,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,18.2300,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,37.6900,23.2700,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,4.4600,51.5300,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.0700,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,13.2200,9.0900,18.9800,3.6700,24.6000,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,13.9300,0.0000,0.0000,1.9000,2.6000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,36.6700,36.6700,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
82,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,348.8100,132.4400,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,41.9900,23.2700,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,18.8600,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,24.6000,6.9000,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,15.0300,0.0000,0.0000,1.9000,2.6000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,36.3300,36.3300,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
81,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,358.4300,132.4400,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,41.9900,23.2700,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,18.8600,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,24.6000,6.6600,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,16.1300,0.0000,0.0000,1.9000,2.6000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,36.0000,36.0000,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
80,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,387.0600,132.4400,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,21.5400,41.9900,25.7300,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,18.8600,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,24.6000,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,1.9300,21.9100,0.0000,0.0000,1.9900,2.5200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.0000,35.0000,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
79,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,409.2000,132.4400,0.0000,269.9999,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,21.5400,41.9900,25.7300,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,18.8600,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,25.7200,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,1.9300,23.0800,0.0000,0.0000,1.9900,2.5200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.3300,34.3300,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
78,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,409.2100,132.4400,0.0000,269.9999,0.0000,0.0000,82.9900,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,21.5400,41.9900,25.7300,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,9.9900,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,3.1800,18.6000,0.0000,0.0000,1.9900,2.5200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,33.6700,33.6700,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
77,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,319.0400,132.4400,0.0000,269.9999,0.0000,0.0000,74.5000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,21.1400,41.9900,26.3400,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,9.9900,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,3.1800,19.4400,0.0000,0.0000,1.9900,2.5200,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,33.3300,33.3300,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
