Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,616.6000,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2200,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,16.4600,41.6700,19.9100,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.5200,41.2900,40.5300,29.6000,37.1400,50.3300,32.4100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.6700,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,36.5600,12.1800,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,25.8400,25.8400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
85,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,551.1800,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2200,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,16.4600,41.6700,19.9100,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.5200,41.2900,40.5300,29.6000,37.1400,50.3300,32.4100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.0800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,38.9600,12.9800,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,27.9800,27.9800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
84,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.9999,0.0000,0.0000,0.0000,0.0000,78.5900,522.1400,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2200,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,16.4600,41.6700,19.9100,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.5200,41.2900,40.5300,29.6000,37.1400,50.3300,32.4100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.5500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,38.1200,12.7100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,30.7900,30.7900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
83,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,422.6900,156.6700,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,16.4600,41.6700,19.9100,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.5200,41.2900,42.3900,31.1200,37.1400,50.3300,36.3000,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.6700,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,38.1500,12.7200,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,31.0400,31.0400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
82,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,313.7700,156.6700,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,41.6700,16.3800,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.9600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,27.5100,9.1700,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,27.9800,27.9800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
81,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,313.7700,156.6700,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,41.6700,16.3800,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.0600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,27.7800,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,27.2600,27.2600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
80,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,313.7700,156.6700,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,41.6700,16.3800,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.3200,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,29.9900,10.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,27.8600,27.8600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
79,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,313.7700,156.6700,0.0000,-7.2000,0.0000,0.0000,113.3500,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,41.6700,16.3800,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,7.1200,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,39.1800,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,32.1000,10.7000,10.6900,0.8500,0.1700,0.0000,0.0000,0.0300,0.0600,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,29.1400,29.1400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
78,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,238.2700,156.6700,0.0000,-7.2000,0.0000,0.0000,104.8100,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,41.6700,16.3800,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.9100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,33.8700,11.2900,11.2800,3.4000,0.6800,0.0000,0.4200,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,29.0600,29.0600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
77,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,78.5900,238.2700,156.6700,0.0000,-7.2000,0.0000,0.0000,96.2600,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,41.6700,16.3800,42.0100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.4700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7600,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,42.3900,31.1200,37.1400,50.3300,66.6100,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.5500,0.0000,0.3900,11.9200,10.7800,0.0000,0.0000,0.0000,32.4900,10.8300,10.8400,7.6600,1.5300,0.0300,1.4000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,29.0500,29.0500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
76,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,87.7200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,18.8700,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,42.8900,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,7.9700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,23.3300,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.7300,0.0000,1.3100,11.9200,10.7800,0.0000,0.0000,0.0000,31.1800,10.3900,10.3900,13.6200,2.7200,0.3300,2.7200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,29.7800,29.7800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
75,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,79.1700,77.4400,272.2500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,292.4900,0.0000,0.0000,16.1000,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,41.8400,141.7200,0.0000,0.0000,0.0000,0.0000,2.5900,25.4300,7.9700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,50.2300,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,65.2400,0.0000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,42.9300,0.0000,3.0000,11.9200,10.7800,0.0000,0.0000,0.0000,46.4100,15.4700,15.4600,27.4800,5.5000,0.9800,4.4800,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,30.1700,30.1700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
74,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,48.4000,272.2500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,253.7700,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,16.9600,7.9700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,50.2300,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,65.2400,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.3500,0.0000,5.9300,11.9200,10.7800,0.0000,0.0000,0.0000,46.7700,15.5900,15.5900,37.5000,7.5000,1.9600,6.4900,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,86.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,30.2900,30.2900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
73,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,48.4000,272.2500,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,215.0500,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,8.4800,7.9700,16.0500,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,6.4800,65.2400,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2800,0.0000,9.2300,11.9200,10.7800,0.0000,0.0000,0.0000,46.6000,15.5300,15.5400,37.5000,7.5000,7.3200,8.9400,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,93.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,30.0700,30.0700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
72,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,48.4000,272.2500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.8000,41.2900,40.5300,29.6000,37.1500,50.3300,6.4800,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2300,0.0000,12.4100,11.9200,10.7800,0.0000,0.0000,0.0000,47.6000,15.8700,15.8700,37.5000,7.5000,10.9800,11.7900,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,103.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,30.8600,30.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
71,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,48.4000,272.2500,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.8000,41.2900,40.5300,29.6000,37.1500,50.3300,6.4800,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.3800,0.0000,15.9200,11.9200,10.7800,0.0000,0.0000,0.0000,48.1000,16.0300,16.0500,37.5000,7.5000,15.0000,15.0600,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,116.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,31.2900,31.2900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
70,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,48.4000,272.2500,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,50.2300,32.8000,41.2900,40.5300,29.6000,37.1500,50.3300,6.4800,59.6200,0.0000,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.3500,0.0000,19.7900,11.9200,10.7800,0.0000,0.0000,0.0000,49.1000,16.3700,16.3700,86.5300,17.3000,27.0200,18.2700,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,129.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,31.9900,31.9900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
