genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
26,0,0,0,10.9837332,0,0,0,17.2618776,,1.5749712,0,0.6449652,0,0.5290164,0,5.6935692,16.2280008,280.292342,4.4133012,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,18.757134,,,,,,,3.997818,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0,1.0411236,
27,0,0,0,10.9837332,0,0,0,17.0517204,,1.5749712,3.393918,1.93248,2.3358852,0.5290164,0,5.6935692,16.2280008,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,22.875732,,,,,,,3.997818,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,1.2730212,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.1594296,1.0411236,
28,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,33.1710192,,,,,,,3.997818,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,2.5436268,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.1594296,1.0411236,
29,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,33.1710192,,,,,,,3.997818,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,2.5436268,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.1594296,1.0411236,
30,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.292342,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,33.1710192,,,,,,,3.997818,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,2.5436268,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
31,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.148737,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,29.9679336,,,,,,,3.997818,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,2.5436268,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
32,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.148737,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0.8599536,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,1.2730212,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
33,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.148737,6.6211596,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,1.2730212,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
34,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,3.3794244,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2280008,280.148737,3.8601288,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,22.875732,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.95601,1.2271248,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
35,0,0,0,10.93059,0,0,0,17.0517204,,1.5749712,3.3794244,0.8043948,2.3358852,0.5290164,0,5.6935692,16.2280008,280.148737,2.0822472,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,18.3005856,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,31.66127712,1.2222936,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
36,0,0,0,10.882278,0,0,0,17.0517204,,1.5749712,0,0,0,0.5290164,0,5.6935692,16.2280008,280.148737,0,7.959402,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,14.1844032,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,30.01017888,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
37,0,0,0,10.8291348,0,0,0,17.0517204,,0.265716,0,0,0,0.5290164,0,5.6935692,16.2280008,280.148737,0,3.9809088,3.6934524,4.93888395,,,10.9233432,35.823348,,,,0,,0,,16.8974432,13.7254392,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,28.35744912,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
38,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.148737,0,3.9809088,3.6934524,4.93888395,,,10.9233432,35.823348,,,,0,,0,,16.8974432,9.6092568,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,26.70635088,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
39,0,0,0,10.7808228,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.148737,0,3.9809088,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.8974432,4.5968868,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,25.05362112,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
40,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.148737,0,3.9809088,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,23.40252288,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
41,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.148737,0,3.9809088,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,21.74979312,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
42,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,3.9809088,3.6934524,4.54205895,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,20.09869488,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
43,0,0,0,10.652796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,3.9809088,3.6934524,4.38332895,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,21.74979312,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
44,0,0,0,10.6020684,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,3.9809088,3.6934524,4.38332895,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,22.66833888,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
45,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,23.58525312,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
46,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,24.50379888,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
47,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,25.42071312,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
48,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,26.33925888,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
49,0,0,0,10.4740416,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,27.25617312,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
50,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,28.17471888,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
51,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,29.09163312,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
52,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,30.01017888,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
53,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,30.92709312,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
54,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,31.84563888,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
55,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,32.76255312,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
56,0,0,0,10.3242744,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.4323924,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
57,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
58,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
59,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
60,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2280008,280.292342,0,0,3.6934524,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.1191236,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.3091968,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
