timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.9542,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,454.0200,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.2700,41.2900,0.0000,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,9.9300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0400,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.6100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1490.1083,198.35,0.00,15.2984,0.00,1673.1599
12,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.9542,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,454.0200,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.2700,41.2900,0.0000,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,9.9300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0400,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5400,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1490.1283,183.35,0.00,15.4306,0.00,1658.0477
13,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.9542,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,386.4000,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.2700,36.9000,0.0000,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5400,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1418.3083,223.35,0.00,14.4466,0.00,1627.2117
14,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.9542,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0800,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.2700,36.9000,0.0000,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1398.1983,223.35,0.00,14.2696,0.00,1607.2787
15,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.9542,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,362.2500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.4500,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,15.3800,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1398.2183,223.35,0.00,14.2698,0.00,1607.2985
16,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.9542,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7600,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.4500,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,15.3800,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1383.6483,223.35,0.00,14.1416,0.00,1592.8567
17,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,338.1000,44.7800,0.0000,58.7137,0.0000,0.0000,94.7400,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.4500,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.5800,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1352.0341,223.35,0.00,13.8634,0.00,1561.5207
18,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,94.7400,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.4500,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.5800,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1320.7141,223.35,0.00,13.5878,0.00,1530.4763
19,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,94.7400,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.4500,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1319.9741,223.35,0.00,13.5813,0.00,1529.7428
20,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.4500,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1295.1241,223.35,0.00,13.3626,0.00,1505.1115
21,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.1300,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1294.5841,198.35,0.00,13.5778,0.00,1479.3563
22,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,3.1300,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1294.3041,188.35,0.00,13.6634,0.00,1468.9907
23,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,2.7400,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1293.6341,163.35,0.00,13.8775,0.00,1443.1066
24,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,36.9000,2.3200,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,0.0000,0.4900,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1294.1641,153.35,0.00,13.9701,0.00,1433.5440
25,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,85.2600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,37.1200,3.1300,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,2.8100,2.0800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1316.1141,23.35,0.00,15.2826,0.00,1324.1815
26,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,85.2600,0.0000,271.6900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,27.2700,35.0100,0.0000,51.0200,37.1200,3.1300,12.5700,0.0000,9.5400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,15.3800,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,5.8500,5.4000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1325.5641,9.35,0.00,15.4588,0.00,1319.4553
