timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6900,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,0.0000,6.9600,4.9900,0.0000,8.4800,0.0000,28.6100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.2889,113.12,0.00,11.2751,0.00,1310.1338
12,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6900,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,0.0000,6.9600,4.9900,0.0000,8.4800,0.0000,28.6100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.9689,93.81,0.00,11.1774,0.00,1298.6015
13,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2300,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,16.3900,16.2800,0.0000,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.7789,113.12,0.00,11.0776,0.00,1286.8213
14,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2300,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,16.3900,16.2800,0.0000,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.7789,105.40,0.00,11.0127,0.00,1279.1662
15,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2300,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,0.0000,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,10.8889,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.9089,105.40,0.00,10.9970,0.00,1277.3119
16,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2300,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,0.0000,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1175,118.92,0.00,11.1123,0.00,1290.9252
17,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2300,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.5775,125.68,0.00,11.2234,0.00,1304.0341
18,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6900,0.0000,0.0000,8.8200,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.0375,101.54,0.00,11.3857,0.00,1323.1918
19,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6900,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,16.3900,16.2800,5.9600,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,8.3000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0575,103.47,0.00,11.4693,0.00,1333.0582
20,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6900,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,16.3900,16.2800,5.9600,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.3300,8.3000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0575,118.92,0.00,11.5990,0.00,1348.3785
21,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9700,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,0.0000,8.4800,0.0000,39.0100,0.4300,8.3000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.7975,88.98,0.00,11.7402,0.00,1365.0373
22,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9700,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,8.4800,0.0000,39.0100,0.4300,8.3000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.8575,113.12,0.00,11.9770,0.00,1393.0005
23,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2600,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,0.0000,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.3975,63.87,0.00,11.9879,0.00,1394.2796
24,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5400,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,0.0000,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.1475,48.42,0.00,12.2928,0.00,1430.2747
25,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7000,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,16.3900,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,1.6400,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,1.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.5923,16.94,0.00,12.7907,0.00,1456.7416
26,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7000,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,16.3900,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,1.6400,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.9671,52.29,0.00,12.8279,0.00,1498.4292
27,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,12.5500,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7000,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,8.4300,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,14.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1475.8372,50.35,0.00,12.8772,0.00,1513.3100
28,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7000,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,8.4300,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,26.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,7.5600,0.0000,0.2700,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,28.2600,0.0000,6.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1491.5074,33.94,0.00,12.7639,0.00,1512.6835
29,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,10.5300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5400,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,8.4300,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0100,37.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,13.2800,0.0000,2.2800,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1459.2376,33.94,0.00,12.4070,0.00,1480.7706
30,BRPL,61DSBRPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,12.5500,10.5300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5400,0.0000,0.0000,8.8300,63.9200,52.9600,35.7300,59.9700,31.3800,4.8200,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,2.7000,0.0000,32.3600,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.5200,16.2800,5.9600,6.9600,4.9900,4.0600,16.9700,8.4300,39.0100,0.4300,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0800,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,22.8300,0.0000,5.8000,0.0000,0.0000,6.6600,12.0000,0.0000,2.4600,2.4300,0.0000,7.6700,11.0975,27.2500,0.0000,20.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,1478.2774,9.94,0.00,12.7351,0.00,1475.4823
