timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.1356,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,22.3200,0.0000,26.5800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000
67,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7866,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.1356,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,18.2000,0.0000,22.8800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000
68,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.7433,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.1356,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,14.0600,0.0000,18.9800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000
69,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.7566,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,0.0000,3.3452,0.0000,2.2911,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.6600,0.0000,13.9100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000
70,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,0.0000,3.3452,0.0000,4.6406,8.3718,0.0000,1.7704,0.0000,0.2794,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,7.4400,0.0000,10.5200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000
71,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.6942,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,1.7856,6.6904,0.0000,4.6406,8.3718,0.0000,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,3.5700,0.0000,5.8400,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
72,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.6942,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,3.5306,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,1.7000,0.0000,1.5500,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
73,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.7272,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,5.6185,6.6904,0.0000,9.2812,8.3718,0.0000,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.8900,0.0000,200.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
74,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.8948,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,6.6218,6.6904,0.0000,9.2812,8.3718,0.0000,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.2200,0.0000,200.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
75,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.8948,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
76,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,27.4218,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2144,13.2410,17.8156,0.0000,0.0000,0.0000,1.8948,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.7010,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,1.7704,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
77,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.5613,1.1963,6.6218,3.3452,0.0000,2.3216,8.3718,0.0000,0.5893,0.3251,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
78,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,6.4491,1.1963,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,0.3251,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
79,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,8.4201,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,6.4491,1.1963,1.6053,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4877,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
80,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,2.9591,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,0.0000,5.8471,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4877,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
81,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4877,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
82,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.4877,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
83,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
84,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
85,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
86,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,65.9594,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,6.4491,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
87,72EnBYPL2024/01/17,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,67.2777,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,8.2677,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,0.0000,2.7584,5.8471,6.4491,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
