Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.18,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,44.78,80.44,5.35,0.00,27.86,18.11,0.00,47.12,0.00,0.00,1.99,64.95,0.00,0.00,12.79,3.89,47.47,35.41,42.15,46.42,33.50,1.52,56.93,0.00,37.18,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.06,7.40,0.00,200.00,3.33,4.13,0.00,0.00,0.00,53.72,17.91,17.90,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.91,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.71,33.93,33.93,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
21:00-21:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.18,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,44.78,80.44,5.35,26.09,27.86,18.11,0.00,47.12,0.00,0.00,1.99,64.95,0.00,0.00,12.79,3.89,47.47,35.41,42.15,46.42,33.50,1.52,56.93,0.00,83.66,0.38,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.06,7.72,0.00,200.00,3.33,4.13,0.00,0.00,0.00,53.70,17.90,17.89,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.91,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.69,34.43,34.43,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
20:45-21:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,86.05,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.18,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,51.18,80.44,5.35,39.36,27.86,18.11,0.00,47.12,0.00,0.00,2.64,64.95,0.00,0.00,12.79,3.89,47.47,35.41,42.15,46.42,33.50,1.52,56.93,4.40,83.66,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.06,8.12,0.00,200.00,3.43,4.21,0.00,0.00,0.00,52.82,17.61,17.59,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.91,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.72,34.82,34.82,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
20:30-20:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,118.33,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.18,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,51.18,80.44,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,3.64,64.95,0.00,0.00,12.79,2.59,47.47,35.41,42.15,46.42,33.50,10.46,56.93,19.08,83.66,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.06,8.48,0.00,200.00,3.43,4.21,0.00,0.00,0.00,51.82,17.27,17.27,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.91,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.72,35.50,35.50,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
20:15-20:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.18,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,48.62,80.44,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.09,64.95,0.00,0.00,12.79,2.59,52.99,35.41,42.15,46.42,33.50,20.91,56.93,38.15,83.66,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.06,8.65,0.00,200.00,3.43,4.21,0.00,0.00,0.00,51.32,17.11,17.09,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.91,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.31,36.23,36.23,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
20:00-20:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.18,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,48.62,80.44,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.09,64.95,0.00,0.00,12.79,2.59,52.99,35.41,42.15,46.42,33.50,31.37,56.93,38.15,37.18,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.06,8.70,0.00,200.00,3.43,4.21,0.00,0.00,0.00,68.72,22.91,22.90,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.91,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.67,36.99,36.99,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
19:45-20:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,303.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,92.11,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,2.59,47.47,35.41,42.15,46.42,33.50,41.82,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,3.88,8.85,0.00,200.00,3.43,4.21,0.00,0.00,0.00,69.64,23.21,23.22,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.89,44.19,44.19,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
19:30-19:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.23,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,90.82,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,2.59,47.47,35.41,42.15,46.42,33.50,41.82,56.93,38.15,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,3.88,8.91,0.00,200.00,3.43,4.21,0.00,0.00,0.00,70.89,23.63,23.63,300.00,300.00,0.03,200.00,200.00,200.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.08,44.76,44.76,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
19:15-19:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,332.10,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,84.33,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,9.08,13.25,35.41,28.10,46.42,33.50,41.82,56.93,19.08,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,8.91,0.00,200.00,3.43,4.21,0.00,0.00,0.00,71.67,23.89,23.88,0.01,300.00,0.03,200.00,200.00,200.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.31,45.05,45.05,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
19:00-19:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,77.84,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,15.57,4.42,35.41,22.28,46.42,33.50,41.82,56.93,4.40,24.40,0.00,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,9.00,0.00,200.00,3.43,4.21,0.00,0.00,0.00,71.89,23.96,23.96,0.23,0.05,0.03,200.00,200.00,200.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,12.26,45.18,45.18,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
18:45-19:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,60.33,5.35,52.47,39.00,18.11,0.00,47.12,0.00,0.00,4.83,64.95,0.00,0.00,12.79,33.08,4.42,36.18,14.05,46.42,33.50,31.37,56.93,0.00,24.40,5.76,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,9.08,0.00,200.00,3.33,4.28,0.00,0.00,0.00,72.22,24.07,24.08,4.49,0.90,0.85,0.22,0.67,1.33,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.88,45.34,45.34,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
18:30-18:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,60.33,5.35,52.47,36.77,18.11,0.00,47.12,0.00,0.00,3.80,64.95,0.00,0.00,12.79,33.08,13.25,36.18,0.00,30.95,22.33,20.91,56.93,0.00,24.40,6.41,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,9.15,0.00,0.62,3.33,4.28,0.00,0.00,0.00,72.76,24.25,24.26,11.48,2.30,2.77,1.51,1.67,3.33,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.87,44.96,44.96,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
18:15-18:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,60.33,2.88,39.36,27.86,18.11,0.00,47.12,0.00,0.00,2.81,64.95,0.00,0.00,12.79,33.08,47.47,36.18,0.00,30.95,11.16,10.46,56.93,0.00,24.40,6.41,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,9.19,0.00,1.80,3.33,4.28,0.00,0.00,0.00,46.17,15.39,15.40,22.02,4.40,5.56,4.12,3.33,6.67,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.27,44.83,44.83,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
18:00-18:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,62.39,0.00,320.00,0.00,0.00,115.61,104.75,270.82,2.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,60.33,0.90,26.24,18.27,18.11,0.00,47.12,0.00,0.00,1.92,64.95,0.00,0.00,12.79,33.08,47.47,36.18,0.00,15.35,11.16,10.46,56.93,0.00,24.40,6.41,19.66,2.39,0.00,0.00,310.00,430.00,1.07,4.65,9.32,0.00,4.10,3.33,4.28,0.00,0.00,0.00,46.35,15.45,15.45,25.00,5.00,9.63,7.06,5.00,10.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.30,11.35,45.48,45.48,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
17:45-18:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,115.61,104.75,270.82,5.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,57.73,0.00,13.12,9.36,18.11,0.00,47.12,0.00,0.00,2.16,64.95,0.00,0.00,12.79,35.68,47.47,36.18,0.00,15.35,11.16,10.46,56.93,0.00,37.18,6.41,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.42,9.30,0.00,8.38,3.33,4.28,0.00,0.00,0.00,46.39,15.46,15.47,37.50,7.50,15.01,10.77,8.33,16.67,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.11,11.34,45.96,45.96,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
17:30-17:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,7.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,57.73,0.00,13.12,9.14,18.11,0.00,47.12,0.00,0.00,1.33,64.95,0.00,0.00,12.79,35.68,47.47,36.18,0.00,3.92,11.16,10.46,56.93,0.00,83.66,6.41,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.42,9.32,0.00,14.15,3.33,4.28,0.00,0.00,0.00,45.66,15.22,15.22,66.73,13.34,21.34,14.89,11.67,23.33,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,10.96,38.53,38.53,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
17:15-17:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,11.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,49.95,0.00,13.12,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,43.46,47.47,36.18,0.00,0.00,0.00,10.46,56.93,0.00,83.66,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.42,9.38,0.00,21.01,3.71,4.75,0.00,0.00,0.00,45.08,15.03,15.02,84.57,16.91,28.00,19.02,16.33,32.67,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.57,38.88,38.88,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
17:00-17:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,15.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,49.95,0.00,13.12,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,43.46,47.47,36.18,0.00,0.00,0.00,10.46,56.93,0.00,83.66,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.42,9.67,0.00,29.18,3.71,4.75,0.00,0.00,0.00,44.91,14.97,14.97,104.00,20.80,34.57,22.16,20.33,40.67,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.72,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.46,39.68,39.68,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
16:45-17:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,19.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,13.12,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,52.99,36.18,0.00,0.00,0.00,0.00,56.93,0.00,83.66,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,15.02,0.00,38.64,3.61,4.59,0.00,0.00,0.00,45.23,15.08,15.07,125.54,25.11,41.45,20.44,21.66,43.34,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.66,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.39,40.30,40.30,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
16:30-16:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,22.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,13.12,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,56.93,0.00,37.18,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,14.89,0.00,48.84,3.61,4.59,0.00,0.00,0.00,45.63,15.21,15.22,141.88,28.37,48.02,22.60,25.00,50.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.66,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.42,31.56,31.56,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
16:15-16:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,25.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,13.12,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,52.99,36.18,0.00,0.00,0.00,0.00,37.95,0.00,24.40,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,14.89,0.00,56.40,3.61,4.59,0.00,0.00,0.00,45.76,15.26,15.25,162.48,32.50,54.12,24.49,26.33,52.67,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.66,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.31,31.66,31.66,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
