timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,223.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,26.3800,28.8600,3.3900,6.8900,4.2800,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,9.2300,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,959.5791,487.83,0.00,11.2898,0.00,1436.1193
12,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,201.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,26.3800,28.8600,3.3900,6.8900,4.2800,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,9.2300,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,938.8491,487.83,0.00,11.1281,0.00,1415.5510
13,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7400,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.5700,4.7900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,8.8700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,921.2091,468.59,0.00,10.8404,0.00,1378.9587
14,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7400,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,8.8700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,901.9591,473.21,0.00,10.8043,0.00,1364.3648
15,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,158.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7400,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,882.9691,446.97,0.00,10.5607,0.00,1319.3784
16,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,158.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7400,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,882.5291,427.97,0.00,10.7055,0.00,1299.7936
17,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,197.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,6.3000,12.3800,7.8400,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,8.8700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1005.7318,290.60,0.00,10.1114,0.00,1286.2204
18,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,235.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,12.3800,7.8400,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8200,0.0000,0.0000,0.0000,5.0800,8.8700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1043.6118,253.55,0.00,10.3207,0.00,1286.8411
19,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7300,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8100,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1010.5318,290.60,0.00,10.1488,0.00,1290.9830
20,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7300,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.7900,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,990.9318,300.22,0.00,10.0710,0.00,1281.0808
21,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,267.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.7300,0.0000,0.0000,0.0000,4.0700,8.8700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,987.7518,295.41,0.00,10.0087,0.00,1273.1531
22,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.8300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.6800,0.0000,0.0000,0.0000,4.0700,8.8700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1046.8318,239.79,0.00,10.7533,0.00,1275.8685
23,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.6800,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.8700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5600,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1048.3718,232.06,0.00,10.7206,0.00,1269.7112
24,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.0700,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,3.6100,7.7000,4.7900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4900,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.4700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1046.0218,233.79,0.00,10.7937,0.00,1269.0181
25,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,6.1600,12.3800,7.7100,13.3700,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4800,0.0000,0.0000,0.0000,1.3500,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.4700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9275,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1071.4293,192.59,0.00,11.4589,0.00,1252.5604
26,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4800,0.0000,0.0000,0.0000,1.3500,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.4700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1076.4018,194.00,0.00,11.4843,0.00,1258.9175
27,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4400,0.0000,0.0000,0.0000,1.3500,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.4700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2675,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7500,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1080.3893,169.27,0.00,11.7187,0.00,1237.9406
28,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,6.1600,12.5100,7.5100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4300,0.0000,0.0000,0.0000,1.3500,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.4700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5597,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2400,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1089.5115,167.81,0.00,11.7995,0.00,1245.5220
29,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.4700,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2101,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.0800,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1106.6392,167.39,0.00,12.1354,0.00,1261.8938
