timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.7884,23.1360,0.0000,0.0000,4.5714,0.0000,0.0000,386.6000,0.0000,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,41.0400,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.0600,0.0000,0.0000,0.0000,14.5600,9.7200,12.5100,11.5800,8.6200,10.8500,9.7800,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,20.7001,33.4500,6.6900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.7859,33.05,0.00,12.3225,0.00,1411.5134
32,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.7884,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9600,0.0000,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,41.0400,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.0600,0.0000,0.0000,0.0000,14.5600,9.6600,12.5100,11.5800,8.6200,10.8500,9.7800,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,20.7001,44.1700,6.6900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.9945,183.42,0.00,12.3831,0.00,1419.0314
33,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.4516,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,289.9500,0.0000,0.0000,47.6563,0.0000,0.0000,116.1000,0.0000,216.5000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,41.0400,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.0600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,14.5500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,20.7004,52.9400,6.6900,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.6443,124.19,0.00,12.2206,0.00,1401.6137
34,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.4516,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,289.9500,0.0000,0.0000,47.6563,0.0000,0.0000,116.1000,0.0000,216.5000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,41.0400,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.0600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,0.0000,20.7004,56.7300,6.6900,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.9143,122.19,0.00,12.1955,0.00,1399.9088
35,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,47.6563,0.0000,0.0000,116.1000,0.0000,216.5000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,40.9200,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.0600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,66.0400,6.2200,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.3527,24.19,0.00,12.1752,0.00,1398.3675
36,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,47.6563,0.0000,0.0000,116.1000,0.0000,216.5000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,40.9200,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.0600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,49.1600,6.2200,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.3927,114.19,0.00,12.8818,0.00,1478.7009
37,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,47.6563,0.0000,0.0000,116.1000,0.0000,216.5000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.2400,35.0300,0.0000,50.8800,40.9200,3.2400,12.5700,7.8300,10.8900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,82.1700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.8427,38.19,0.00,12.4766,0.00,1434.5561
38,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,47.6563,0.0000,0.0000,116.1000,0.0000,216.5000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.2400,35.0300,0.0000,50.8800,40.9200,3.2400,12.5700,7.8300,10.8900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,89.2500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.5327,151.19,0.00,13.5975,0.00,1562.1252
39,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,47.8807,0.0000,0.0000,116.1000,0.0000,216.5000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,40.4800,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,92.7600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.0571,147.19,0.00,13.6489,0.00,1568.5982
40,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,47.8807,0.0000,0.0000,116.1000,0.0000,216.5000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,40.4800,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,98.7600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.7771,245.19,0.00,14.6266,0.00,1679.3405
41,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,40.4800,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,104.0700,5.8600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0464,201.19,0.00,14.4209,0.00,1656.8155
42,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,328.6100,0.0000,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,21.3500,35.0300,0.0000,50.8800,40.4800,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,109.1500,5.8600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.4264,274.19,0.00,15.1141,0.00,1735.5023
43,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,340.0000,14.0400,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,50.8800,40.4800,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,58.5800,5.8600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.8264,237.19,0.00,14.6039,0.00,1678.4125
44,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,340.0000,27.7400,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,50.8800,40.4800,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,68.3300,5.8600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.5064,277.19,0.00,15.1698,0.00,1742.5266
45,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,37.9000,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.3700,40.4800,2.0000,3.0000,2.0000,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,78.0800,5.5800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.0164,362.19,0.00,14.9909,0.00,1724.2155
46,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,216.5000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.3700,40.4800,2.0000,3.0000,2.0000,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,73.2000,5.5800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.0964,479.33,0.00,15.6058,0.00,1793.8206
47,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.3700,40.4800,3.2400,12.5700,7.8300,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,82.9500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.9864,392.19,0.00,15.4498,0.00,1776.7266
48,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.3700,40.4800,3.2400,12.5700,7.8300,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,90.1000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2964,445.52,0.00,15.9820,0.00,1836.8344
49,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.4516,23.1360,0.0000,0.0000,3.8786,0.0000,0.0000,270.0000,44.8200,0.0000,48.6224,0.0000,0.0000,116.1000,0.0000,216.5000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,3.2400,12.5700,7.8300,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,83.0800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.0290,322.19,0.00,14.8057,0.00,1704.4133
50,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.4516,23.1360,0.0000,0.0000,3.8786,0.0000,0.0000,270.0000,44.8200,0.0000,48.6224,0.0000,0.0000,116.1000,0.0000,216.5000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,3.2400,12.5700,7.8300,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,78.9800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5990,382.19,0.00,15.2943,0.00,1759.4947
