timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,46.7600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,42.6800,53.0100,74.1000,60.0200,31.4200,9.6400,19.1600,11.7800,19.4300,62.0400,0.0000,0.0800,1.8800,4.7500,3.0800,19.4600,6.2700,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,46.9300,1.3000,5.5400,1.4200,0.0000,0.0000,589.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,36.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2327.3546,463.67,0.00,23.6198,0.00,2767.4048
2,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.1800,3.0800,19.4600,6.2700,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,46.9300,1.3000,5.5400,1.4200,0.0000,0.0000,589.4904,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2324.4846,435.32,0.00,23.3576,0.00,2736.4470
3,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,19.4600,6.2700,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,60.9100,1.3000,5.5400,1.4200,0.0000,0.0000,589.4904,0.0000,0.0200,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2344.2846,415.27,0.00,23.3555,0.00,2736.1991
4,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,19.4600,6.2700,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,61.5400,1.3000,5.5400,1.4200,0.0000,0.0000,589.4904,0.0000,0.0200,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,39.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2347.4046,385.91,0.00,23.1519,0.00,2710.1627
5,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,12.9800,13.2800,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,7.8800,61.5400,1.3000,5.5400,1.4200,0.0000,0.0000,589.4904,0.0000,0.0200,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2349.3774,306.67,0.00,24.0988,0.00,2631.9486
6,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,12.9800,13.2800,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,61.5400,1.3000,5.5400,1.4200,0.0000,0.0000,539.4904,0.0000,0.0200,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2294.0674,311.70,0.00,23.3237,0.00,2582.4437
7,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,6.4800,13.2800,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,61.5400,1.3000,5.5400,1.4200,0.0000,0.0000,539.4904,0.0000,0.0200,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2281.8374,249.27,0.00,23.2845,0.00,2507.8229
8,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,16.8000,47.3300,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,13.2800,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,60.9100,1.3000,5.5400,1.4200,0.0000,0.0000,439.4904,0.0000,0.0200,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2175.6574,312.27,0.00,21.8634,0.00,2466.0640
9,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,13.2200,47.3300,0.0000,121.8160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,13.2800,8.0900,0.0000,31.5700,0.0000,0.0000,1.8800,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,60.9100,1.3000,5.5400,1.4200,0.0000,0.0000,289.4904,0.0000,0.0200,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1970.1138,459.81,0.00,20.5866,0.00,2409.3372
10,BRPL,60DSBRPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,13.6447,82.2631,0.0000,0.0000,0.0000,0.0000,38.3000,13.8000,58.9200,0.0000,121.8160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,0.0000,0.0000,5.3100,41.7200,53.0100,74.1000,60.0400,31.4200,8.4900,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,13.2800,8.0900,0.0000,31.5700,0.0000,0.0000,2.4400,29.6800,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,9.3400,25.4700,1.6400,60.9100,1.3000,5.5400,1.4200,0.0000,0.0000,250.0000,0.0000,0.0200,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3896,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.3134,422.11,0.00,20.3724,0.00,2384.0510
