timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,11.2800,80.0300,0.0000,99.9568,452.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.0900,18.5300,10.4300,13.5700,39.8500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.2300,13.5100,12.3400,21.6300,15.5100,18.6100,26.3500,1.8300,60.5600,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,5.2600,11.1810,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2169.3907,668.13,0.00,24.0104,0.00,2813.5103
12,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,11.2800,80.0300,0.0000,99.9568,452.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.0900,18.5300,10.4300,13.5700,43.9900,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.2300,13.5100,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,60.5600,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,5.5600,11.1810,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2173.3407,639.95,0.00,23.8069,0.00,2789.4838
13,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,11.2800,80.0300,0.0000,99.9568,461.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.6300,18.5300,10.4300,13.5700,44.9800,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.2300,13.5100,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,56.7100,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,5.7500,11.1810,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2179.8472,576.46,0.00,23.5298,0.00,2732.7774
14,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,11.2800,80.0300,0.0000,112.5568,413.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,44.9800,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.2300,13.5100,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,56.7100,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,5.7500,11.1810,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2144.5872,578.46,0.00,23.2168,0.00,2699.8304
15,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,11.2800,80.0300,0.0000,112.5568,371.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,47.6400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.2300,12.0900,11.8500,21.6300,15.5100,18.6100,26.3500,7.1800,56.7100,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,5.7500,11.1810,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2109.1772,576.46,0.00,22.9362,0.00,2662.7010
16,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,11.2800,80.0300,0.0000,112.5568,360.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,47.6400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.2300,12.0900,11.8500,21.6300,15.5100,18.6100,26.3500,7.1800,56.7100,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,5.7500,11.1810,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2098.1772,556.46,0.00,23.0118,0.00,2631.6254
17,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,80.0300,0.0000,112.5568,360.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,53.1300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,7.1800,56.7100,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,6.0600,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2058.9372,576.46,0.00,22.5142,0.00,2612.8830
18,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,80.0300,0.0000,112.5568,360.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,55.3100,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,7.1800,56.7100,5.0800,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,6.3600,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2032.6072,576.46,0.00,22.2930,0.00,2586.7742
19,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,80.0300,0.0000,112.5568,360.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,57.9600,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0900,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,56.7100,5.4600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,6.6600,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2001.7872,560.46,0.00,22.1685,0.00,2540.0787
20,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,80.0300,0.0000,112.5568,360.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.5600,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,8.7700,18.5300,10.4300,13.5700,57.9600,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0900,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,56.7100,5.4600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,6.9600,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1973.4772,561.46,0.00,21.9223,0.00,2513.0149
21,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,80.0300,0.0000,116.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.3500,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,9.5700,19.0400,11.7000,13.5700,59.7400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9700,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,1.9000,56.7100,5.4600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,7.2700,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1966.4872,552.46,0.00,21.9392,0.00,2497.0080
22,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,38.0500,2.8800,80.0300,0.0000,116.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,9.5700,19.0400,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9000,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,3.9100,56.7100,5.4600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4400,3.9700,0.0000,7.5200,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1952.2772,530.46,0.00,22.0046,0.00,2460.7326
23,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,116.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4500,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.8400,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,5.4300,56.7100,4.8600,5.7300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.4400,3.9700,0.0000,7.5200,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1850.7072,587.50,0.00,20.6562,0.00,2417.5510
24,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,116.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4500,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7800,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.7100,4.8600,5.7300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,1.9200,3.9700,0.0000,7.5200,11.1810,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1847.8372,559.50,0.00,20.8673,0.00,2386.4699
25,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,106.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.2800,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4400,7.4900,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.4000,4.8600,5.7300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.4900,0.0000,0.8200,0.0000,0.0000,6.6600,13.3300,0.0000,1.3500,3.9700,0.0000,1.9200,11.1810,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1806.7272,560.49,0.00,20.1409,0.00,2347.0763
26,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,106.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,3.2800,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4400,7.4900,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.4000,4.8600,5.7300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,8.4900,0.0000,2.9200,0.0000,0.0000,6.6600,13.3300,0.0000,1.3500,3.9700,0.0000,1.9200,11.1810,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1821.1272,517.49,0.00,20.5819,0.00,2318.0353
27,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,106.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,3.2800,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4500,7.4900,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6600,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.4000,4.8600,5.7300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,22.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.9800,0.0000,4.9400,0.0000,0.0000,6.6600,13.3300,0.0000,1.3500,3.9700,0.0000,1.9200,11.1810,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1837.4274,485.53,0.00,20.8953,0.00,2302.0621
28,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,116.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,3.2800,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4500,7.4900,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6000,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.4000,4.8600,5.7300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,30.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.9300,0.0000,7.9400,0.0000,0.0000,6.6600,13.3300,0.0000,1.3500,3.9700,0.0000,1.9200,11.1810,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,1870.7069,419.53,0.00,21.6617,0.00,2268.5752
29,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,3.2800,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4500,7.4900,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6000,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.4000,4.8600,5.7300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,35.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,27.9600,0.0000,11.0000,0.0000,0.0000,6.6600,13.3300,0.0000,1.3500,3.9700,0.0000,1.9200,11.1810,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,1910.5702,253.53,0.00,23.3517,0.00,2140.7485
30,BRPL,85DSBRPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,40.2618,0.0000,0.0000,0.0000,0.0000,14.4100,2.8800,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8300,0.0000,0.0000,3.2800,63.5600,52.6700,73.6100,49.7100,27.3200,5.2800,10.3700,6.4500,7.4900,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.6000,0.0000,0.0000,0.0000,17.2300,11.3800,11.8500,21.6300,15.5100,18.6100,26.3500,3.9100,56.4000,4.8600,5.7300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,39.0300,0.0000,14.0000,0.0000,0.0000,6.6600,13.3300,0.0000,1.3500,3.9700,0.0000,1.9200,11.1810,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,1903.6300,236.53,0.00,23.4278,0.00,2116.7322
