NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,78,19:15-19:30,2015,1949.6652,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1945.8152,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1943.9352,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1948.6252,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1946.1652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1923.3452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1915.6652,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1914.6652,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1914.1652,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1927.1752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1936.8952,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1943.0752,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1941.5752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1943.4052,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1937.6352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1921.5452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1922.2052,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1924.9552,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1921.2452,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1087.4672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1073.1772,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1073.8472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1074.5172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1086.3372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1087.3472,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1092.8772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1094.8672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1097.3372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1099.3472,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1077.64134,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1078.06584,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1030.562184,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1026.382184,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1000.512184,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,966.802184,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1038.682184,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1044.522184,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1027.322184,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1044.192184,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,971.822184,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,968.712184,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,967.54872,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,972.51872,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1049.06872,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1046.44872,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1052.552184,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1001.552184,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,992.002184,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1006.122184,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,957.82872,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,956.79872,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,961.87872,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,971.00872,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,979.22872,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,989.49872,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1003.532184,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1018.072184,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1026.612184,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1039.212184,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1048.39191,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1091.35191,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1096.33191,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1097.66191,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1123.44191,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1124.58191,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1127.28191,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1133.03191,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1165.05191,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1166.54191,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1165.62191,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1165.62191,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1165.94191,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1167.27191,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1166.53191,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1165.75191,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1158.5272,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1161.3372,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1126.64391,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1150.82391,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1142.55391,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1136.44391,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1114.90391,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1104.93391,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1087.11391,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1068.35391,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1054.48391,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1045.64391,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1039.4672,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1023.6872,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1050.3672,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1039.8972,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1032.4672,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1027.6872,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1094.0972,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1099.0572,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1127.8872,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1128.1172,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1119.5972,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1117.6572,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1117.4772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1115.0472,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1101.9672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1099.5772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1099.2572,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1099.0772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1110.4272,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1110.9172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1113.0772,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1112.5772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1115.4072,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1112.9172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1103.8672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1103.8672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1106.4472,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1109.5572,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1376.9052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1368.3152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1368.3152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1368.6452,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1524.3852,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1524.7152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1521.7152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1519.6252,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1285.5652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1189.2252,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1080.93294,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1080.56744,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1074.192344,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1074.532344,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1071.562344,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1072.392344,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,963.602344,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,936.922344,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,932.652344,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,927.812344,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,929.502344,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,928.332344,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,929.684172,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,936.338114,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,939.863356,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,920.144676,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,890.869276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,858.097252,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,867.91304,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,838.974122,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,850.260252,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,864.34669,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,869.869258,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,879.64002,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,890.649296,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,899.212958,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,958.907506,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1011.556194,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1056.57675,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1126.17453,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1107.167366,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1117.508552,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1117.830182,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1121.339036,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1259.631306,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1289.676734,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1315.698674,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1352.998354,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1299.000934,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1300.080284,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1297.27434,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1295.637684,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1260.546312,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1257.039192,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1296.584052,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1297.656158,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1288.841926,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1289.386736,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1290.199038,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1280.981196,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1325.708844,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1325.237958,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1345.538486,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1332.205856,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1322.777612,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1301.990978,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1287.93615,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1275.252426,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1298.183852,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1282.815164,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1288.052348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1282.107922,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1203.982536,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1204.903094,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1154.106304,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1151.353136,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1260.1552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1299.3052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1298.2752,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1297.2952,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1298.5552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1297.1452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1384.1652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1381.8152,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1381.1052,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1380.9452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1380.4452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1383.7152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1578.9352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1578.4352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1577.9352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1576.4852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1576.0452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1576.0452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1578.2152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1577.7152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,121.3488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,119.1488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,119.1488,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,119.1488,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,123.1888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,123.1888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,122.0888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,120.9888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,120.2688,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.2688,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,121.61361,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,121.38036,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,121.507436,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,121.507436,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,120.327436,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,120.327436,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,121.507436,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,121.507436,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,121.507436,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,121.507436,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,121.507436,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,121.507436,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,120.86088,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,120.86088,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,120.78088,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.73088,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,122.007436,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,120.517436,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,120.817436,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,119.607436,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,119.67088,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,119.66088,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,116.65088,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,115.06088,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,114.77088,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,114.77088,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,114.707436,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,114.707436,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.127436,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,112.127436,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.866265,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.866265,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.146265,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.146265,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.316265,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,110.136265,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.856265,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.386265,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,112.026265,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,112.026265,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,111.356265,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,111.356265,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.866265,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,111.906265,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.546265,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.546265,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.0488,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.0488,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.989265,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.069265,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.069265,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,116.119265,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.959265,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.959265,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.219265,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.639265,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.639265,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,114.819265,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.3888,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,112.3888,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,114.5188,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.6188,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,116.9188,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,120.0588,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.7988,0,0,0,0,0,0
