Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,7.03,0.00,0.00,9.11,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,6.61,0.00,0.72,2.28,1.84,29.93,69.72,82.20,21.76,7.26,7.25,12.23,2.44,0.34,1.00,140.02,6.34,18.55,18.55,0.00,0.00,0.00,11.86,25.70,26.03,7.00,18.00,1.00,3.00
17:00-17:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,6.61,0.00,3.03,2.28,1.84,29.93,69.72,82.20,21.76,7.26,7.25,22.92,4.58,1.70,3.00,140.02,6.34,18.22,18.22,0.00,0.00,0.00,11.86,25.70,26.03,7.00,18.00,3.00,7.00
16:45-17:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,3.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,6.61,0.00,7.19,2.28,1.92,29.93,69.72,82.20,20.00,6.66,6.67,37.00,7.40,9.95,5.00,140.02,6.34,16.73,16.73,0.00,0.00,0.00,11.86,25.70,25.07,10.00,25.00,5.00,9.00
16:30-16:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,6.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,6.61,0.00,13.45,2.28,1.92,29.93,69.72,82.20,20.00,6.66,6.67,52.95,10.59,18.02,7.00,140.62,6.34,18.08,18.08,0.00,0.00,0.00,11.86,25.70,25.07,15.00,35.00,7.00,13.00
16:15-16:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,9.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.41,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,6.61,0.00,22.08,2.28,1.92,29.93,69.72,82.20,20.00,6.66,6.67,70.45,14.09,24.14,10.00,140.62,6.34,19.01,19.01,0.00,0.00,0.00,11.86,25.70,25.07,21.00,49.00,10.00,21.00
16:00-16:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,12.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.41,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,6.61,0.00,32.33,2.28,1.92,29.93,69.72,82.20,20.00,6.66,6.67,87.85,17.57,29.28,14.39,140.62,6.34,17.61,17.61,0.00,0.00,0.00,11.86,25.70,25.07,27.00,63.00,14.39,29.00
15:45-16:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,15.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,6.61,0.00,43.42,2.23,1.84,29.93,69.72,82.20,20.00,6.66,6.67,105.31,21.06,33.65,17.75,140.62,6.34,15.74,15.74,0.00,0.00,0.00,11.86,25.70,25.07,34.00,81.00,17.75,35.00
15:30-15:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,18.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,6.61,0.00,54.17,2.23,1.84,29.92,69.72,82.20,20.00,6.66,6.67,122.85,24.57,38.52,21.61,140.62,6.34,14.71,14.71,0.00,0.00,0.00,11.86,25.70,24.10,40.00,95.00,21.61,42.00
15:15-15:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,22.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,6.61,0.00,64.36,2.23,1.84,29.93,69.72,82.20,20.00,6.66,6.67,139.91,27.98,42.97,24.76,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,24.10,46.00,109.00,24.76,47.00
15:00-15:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,25.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,6.61,0.00,74.03,2.23,1.84,29.93,69.72,82.20,20.00,6.66,6.67,156.22,31.24,47.71,27.57,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,24.10,52.00,123.00,27.57,53.00
14:45-15:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,27.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,6.61,0.00,81.27,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,171.32,34.26,53.40,29.80,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,24.10,58.00,137.00,29.80,58.00
14:30-14:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,6.61,0.00,89.51,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,185.11,37.02,59.33,32.24,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,24.10,63.00,147.00,32.24,61.00
14:15-14:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,17.43,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,6.61,0.00,96.84,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,197.59,39.52,65.93,34.73,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,63.00,147.00,34.73,67.00
14:00-14:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,35.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,6.61,0.00,103.54,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,207.59,41.52,69.42,36.75,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,66.00,154.00,36.75,68.00
13:45-14:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,6.61,0.00,109.53,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,213.57,42.71,72.74,38.56,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,67.00,158.00,38.56,74.00
13:30-13:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,38.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,6.61,0.00,114.69,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,220.57,44.11,74.48,40.83,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,70.00,165.00,40.83,77.00
13:15-13:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,39.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,144.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,6.61,0.00,114.19,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,225.86,45.17,84.91,41.21,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,73.00,172.00,41.21,80.00
13:00-13:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,40.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,144.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,6.01,0.00,117.88,2.13,1.76,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,86.48,42.45,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,76.00,179.00,42.45,83.00
12:45-13:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,144.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,6.01,0.00,121.06,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,87.67,43.08,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,76.00,179.00,43.08,87.00
12:30-12:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,42.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,144.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,6.01,0.00,123.31,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,88.08,43.20,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.70,23.14,76.00,179.00,43.20,87.00
12:15-12:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,140.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,6.01,0.00,124.61,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,88.00,44.05,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,23.14,79.00,186.00,44.05,87.00
12:00-12:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,42.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,140.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,6.01,0.00,124.88,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,87.92,43.76,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,23.14,79.00,186.00,43.76,87.00
11:45-12:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,42.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,140.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,128.26,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,87.68,44.27,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,78.00,182.00,44.27,85.00
11:30-11:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,140.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,126.76,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,86.68,42.65,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,76.00,179.00,42.65,83.00
11:15-11:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,136.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,125.07,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,230.46,46.09,69.85,43.61,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,76.00,179.00,43.61,83.00
11:00-11:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,136.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,122.04,2.08,1.69,29.93,69.72,82.20,20.00,6.66,6.67,226.67,45.33,67.93,42.46,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,24.10,73.00,172.00,42.46,80.00
10:45-11:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,38.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,136.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,118.46,2.08,1.61,29.93,69.72,82.20,20.00,6.66,6.67,217.43,43.48,65.81,41.55,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,23.14,70.00,165.00,41.55,77.00
10:30-10:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,36.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,136.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,114.28,2.08,1.61,29.93,69.72,82.20,20.00,6.66,6.67,206.16,41.23,63.38,40.13,140.62,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.30,23.14,67.00,158.00,40.13,71.00
