timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,87.0457,32.07,0.00,2.8167,0.00,116.2990
12,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,87.0457,31.07,0.00,2.8245,0.00,115.2912
13,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,86.4657,31.07,0.00,2.8200,0.00,114.7157
14,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,86.1657,29.07,0.00,2.8332,0.00,112.4025
15,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1.1500,0.0000,0.0000,2.4800,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,85.7357,29.07,0.00,2.8299,0.00,111.9758
16,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.6300,0.8400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1.1500,0.0000,0.0000,2.4800,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,86.7957,28.07,0.00,2.8460,0.00,112.0197
17,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.6300,0.7600,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,86.9357,27.07,0.00,2.8548,0.00,111.1509
18,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.6300,0.7400,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,87.8557,25.07,0.00,2.8776,0.00,110.0481
19,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.6300,0.4100,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,87.5557,24.07,0.00,2.8831,0.00,108.7426
20,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.3900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.4100,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,87.6057,23.07,0.00,2.8913,0.00,107.7844
21,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1.1500,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,86.3157,24.07,0.00,2.8734,0.00,107.5123
22,NDMC,71DSNDMC2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1.1400,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,86.3057,26.07,0.00,2.8577,0.00,109.5180
23,NDMC,71DSNDMC2025/04/15,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1.1400,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,92.3280,25.07,0.00,2.9125,0.00,114.4855
24,NDMC,71DSNDMC2025/04/15,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1.1400,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,92.3280,25.07,0.00,2.9125,0.00,114.4855
25,NDMC,71DSNDMC2025/04/15,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,93.6480,28.07,0.00,2.8994,0.00,118.8186
26,NDMC,71DSNDMC2025/04/15,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,93.6480,32.07,0.00,2.8682,0.00,122.8498
27,NDMC,71DSNDMC2025/04/15,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,99.6702,36.07,0.00,2.8840,0.00,132.8562
28,NDMC,71DSNDMC2025/04/15,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,99.6702,38.07,0.00,2.8684,0.00,134.8718
29,NDMC,71DSNDMC2025/04/15,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,4.0900,0.0000,0.0000,0.9000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,99.7703,43.07,0.00,2.8302,0.00,140.0101
30,NDMC,71DSNDMC2025/04/15,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,3.1500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6600,0.0000,4.3700,0.3300,0.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.6300,0.0000,0.0000,2.0000,0.0000,0.0000,0.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,2.4600,0.0000,0.6700,2.4800,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.6700,0.0000,3.6200,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.2900,1.6100,0.0000,97.6503,49.07,0.00,2.7668,0.00,143.9535
