timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,61.7299,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,1.9369,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,60.6796,4.8576,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,26.6600,0.0000,1.2377,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
12,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,61.7299,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,1.9369,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,60.6796,4.8576,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,26.6000,0.0000,1.2377,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
13,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,7.2732,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,58.9415,4.8576,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,20.0000,0.0000,1.2377,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
14,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,7.2732,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,58.9415,4.8576,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,19.6600,0.0000,1.2377,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
15,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,58.9415,4.8576,8.5908,1.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,19.3400,0.0000,2.4612,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
16,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,58.9415,4.8576,8.5908,1.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,18.3400,0.0000,2.4612,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
17,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,4.8576,8.5908,1.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,14.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
18,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,4.3305,8.5908,1.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,14.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
19,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.3300,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,14.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
20,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.2685,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,14.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
21,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.1323,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,16.6600,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
22,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0094,0.0000,0.0000,0.0000,2.9119,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,16.6600,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
23,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.9435,0.0000,0.0000,0.0000,2.9119,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,16.0000,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
24,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.8776,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,15.6600,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
25,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.7502,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,1.5700,0.0000,1.0000,0.0000,0.0000,10.0000,18.3400,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
26,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,7.9363,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.7502,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,3.1200,0.0000,2.0000,0.0000,0.0000,9.8100,18.3400,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
27,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8189,0.0000,0.0000,0.0000,6.7856,13.1365,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,4.6500,0.0000,4.0000,0.0000,0.0000,9.2200,24.7200,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
28,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8189,0.0000,0.0000,0.0000,6.7856,13.1365,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,8.8200,0.0000,7.0000,0.0000,0.0000,8.2700,24.1800,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
29,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.5628,16.5340,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.9418,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,14.0700,0.0000,11.0000,0.0000,0.0000,7.8100,23.6900,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
30,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,20.0000,11.7640,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,12.0077,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,19.3200,0.0000,13.0000,0.0000,0.0000,7.5400,23.2100,0.0000,1.2377,2.1883,0.0000,6.1884,10.2840,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
