NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,27,06:30-06:45,1081,809.640636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,814.150636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,827.990636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,835.890636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,814.350636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,803.640636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,811.640636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,809.710636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,817.550636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,834.780636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,850.250636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,848.800636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,849.890636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,861.730636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,849.710636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,861.970636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,873.660636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,883.780636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,875.940636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,881.900636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,880.350636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,880.780636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,884.450636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,882.780636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,870.000636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,866.870636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,865.810636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,864.170636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,867.540636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,861.120636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,850.050636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,839.690636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,791.570636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,784.310636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,796.940636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,785.010636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,746.240636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,743.680636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,727.592102,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,716.202102,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,703.803568,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,690.833568,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,718.793568,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,773.583568,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,785.781608,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,808.731608,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,676.551608,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,675.651608,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,676.321608,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,675.701608,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,669.28,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,672.41,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,657.7,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,645.75,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,577.67,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,571.64,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,567.3,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,560.63,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,562.56,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,552.67,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,564.45,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,557.91,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,465.72,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,463.26,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,462.03,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,461.59,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,459.31,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,458.47,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,450.63,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,450.63,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,776.967276,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,768.337276,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,762.357276,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,743.337276,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,741.077276,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,720.547276,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,724.281888,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,724.621888,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,703.631888,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,703.961888,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,680.631888,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,682.851888,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,682.721888,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,680.061888,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,680.231888,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,680.391888,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,680.151888,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,679.981888,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,686.331888,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,693.301888,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,696.017276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,707.367276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,737.397276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,816.047276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,781.417276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,774.567276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,799.107276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,805.707276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,827.627276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,838.477276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,827.767276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,829.667276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,824.677276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,825.737276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,840.817276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,857.127276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,863.137276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,915.537276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,858.947276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,821.197276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,834.797276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,844.627276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,846.637276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,855.117276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,874.127276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,881.307276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,878.197276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,880.057276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,883.007276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,881.357276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,883.137276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,879.017276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,942.507276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,938.997276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,922.467276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,847.927276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,838.697276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,826.547276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,807.877276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,799.767276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,794.467276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,826.327276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,860.947276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,894.717276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,880.684582,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,875.374582,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,948.711888,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,973.021888,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1091.031888,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1102.871888,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1139.389528,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1178.779528,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1187.229528,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1209.439528,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1210.949528,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1210.139528,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1212.87,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1212.01,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1183.77,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1160.08,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,989.03,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,946.7,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,917.43,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,880.7,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,856.22,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,860.25,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,869.28,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,864.43,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,845.81,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,838.98,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,834.03,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,834.23,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,813.71,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,813.97,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,814.85,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,814.85,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.258594,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.258594,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,107.258594,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.258594,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,107.258594,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,107.258594,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,107.786672,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.786672,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.786672,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.786672,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.786672,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.786672,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.786672,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,107.786672,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,107.786672,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,107.786672,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.786672,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,107.786672,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,107.786672,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,107.786672,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,107.258594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,107.258594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,107.258594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,107.258594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,107.258594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,107.258594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,107.258594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,107.258594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,107.258594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,107.258594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,107.258594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,107.258594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,107.258594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,107.258594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.258594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.258594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,107.258594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,107.258594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.258594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,107.258594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107.258594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.258594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.258594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.258594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,107.258594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,107.258594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,107.258594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,107.258594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.258594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,107.258594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,107.258594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,107.258594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,107.258594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.258594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,107.258594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,107.258594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,107.258594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,107.258594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,107.258594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,107.258594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.258594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,107.258594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.258594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,107.258594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.522633,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,107.522633,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.786672,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.786672,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,107.786672,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,107.786672,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,108.738332,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,108.738332,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,108.738332,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,108.738332,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,108.738332,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,108.738332,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,112.28,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,112.28,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,112.28,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,112.28,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,112.28,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,112.28,0,0,0,0,0,0
