timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.2400,31.9900,53.2100,73.9400,50.0800,24.3900,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.8200,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,61.6000,5.4300,5.4200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,64.3400,0.0000,2.5100,3.2800,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.9400,0.0000,0.0000,1377.9246,864.61,0.00,17.5854,0.00,2224.9492
12,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.9900,53.2100,73.9400,50.0800,24.3900,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.8000,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,61.6000,5.4300,5.4200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,64.3400,0.0000,2.5100,3.2800,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.9400,0.0000,0.0000,1329.3246,885.81,0.00,17.3716,0.00,2197.7630
13,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.7300,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,64.0000,0.0000,2.5100,3.2800,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.9400,0.0000,0.0000,1320.2335,881.76,0.00,17.2691,0.00,2184.7244
14,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.6900,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,63.0000,0.0000,2.5100,3.2800,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.9400,0.0000,0.0000,1317.1935,857.67,0.00,17.0575,0.00,2157.8060
15,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.6700,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,62.0000,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.9400,0.0000,0.0000,1312.8335,813.34,0.00,16.6778,0.00,2109.4957
16,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.6500,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,60.3400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.9400,0.0000,0.0000,1308.4335,795.04,0.00,16.5007,0.00,2086.9728
17,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.6200,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,60.0000,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1311.4235,714.11,0.00,15.8928,0.00,2009.6407
18,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.6100,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,59.0000,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1307.9635,698.69,0.00,15.7455,0.00,1990.9080
19,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.5900,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,63.3400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1308.6835,694.84,0.00,15.7211,0.00,1987.8024
20,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,6.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.5400,0.0000,0.0000,0.0000,12.6100,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,62.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1302.9335,686.17,0.00,15.6086,0.00,1973.4949
21,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.4700,0.0000,0.0000,0.0000,9.7000,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,62.0000,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1301.9635,638.37,0.00,15.4778,0.00,1924.8557
22,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.4000,0.0000,0.0000,0.0000,9.7000,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,61.3400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1294.7835,637.37,0.00,15.4296,0.00,1916.7239
23,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.3400,0.0000,0.0000,0.0000,9.7000,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,60.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1291.4735,622.40,0.00,15.5054,0.00,1898.3681
24,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2700,0.0000,0.0000,0.0000,9.7000,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,25.0600,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,20.3100,60.0000,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.2600,0.0000,0.0000,1288.7535,615.40,0.00,15.5388,0.00,1888.6147
25,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2500,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,25.0600,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.4300,0.0000,1.0000,0.0000,0.0000,19.4600,59.3400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.5500,0.0000,0.0000,1320.4735,580.40,0.00,16.0475,0.00,1884.8260
26,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2400,0.0000,0.0000,0.0000,21.7900,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,25.0600,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,12.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6400,0.0000,0.0000,0.6800,0.0000,2.0000,0.0000,0.0000,18.3700,58.3400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.5500,0.0000,0.0000,1326.9788,588.40,0.00,16.0093,0.00,1899.3695
27,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,20.0000,43.4200,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2200,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,25.0600,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,20.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,3.7400,0.0000,4.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.5500,0.0000,0.0000,1375.4087,588.40,0.00,16.3885,0.00,1947.4202
28,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,20.0000,43.4200,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2200,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,25.0600,59.0900,4.9600,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,30.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,7.4700,0.0000,7.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,11.5500,0.0000,0.0000,1386.3833,570.40,0.00,16.6320,0.00,1940.1513
29,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.4600,53.2100,73.9400,50.0800,24.1800,5.2000,10.3500,6.3600,19.9200,43.4200,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.1000,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,25.0600,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,12.2300,0.0000,11.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,19.9300,4.0100,1.4800,11.5500,0.0000,0.0000,1322.1635,631.79,0.00,15.6811,0.00,1938.2724
