genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,1.76051053607,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
12,1.76051053607,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.276736656075,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
13,1.76051053607,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,1.76051053607,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,1.76051053607,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,1.76051053607,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.14567832356,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.43703497068,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,1.77512057085,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.51562783757,1.006882031595,2.80550585623,0,3.249684661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.51562783757,1.006882031595,2.80550585623,0,3.156624661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.51562783757,1.006882031595,2.80550585623,0,3.156624661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.35392783757,1.006882031595,2.80550585623,0,2.970504661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,2.84072730942,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.33082783757,1.006882031595,2.80550585623,0,2.916219661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.21532783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,1.75320551868,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,1.73129046651,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6626206002,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,1.70207039695,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,1.680155288735,0,0,0,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.6173635708,1.59093383757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.50048360749,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6150019786,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
