Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.99,42.39,26.39,30.35,147.52,0.00,40.43,66.79,39.46,0.00,45.61,15.97,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,9.71,0.00,200.00,20.00,8.44,0.00,0.00,13.15,69.76,23.25,23.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.16,54.39,54.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
23:30-23:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.99,42.39,26.39,30.35,147.52,0.00,40.43,66.79,39.46,0.00,45.61,15.97,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,9.60,0.00,200.00,20.00,8.44,0.00,0.00,13.15,69.50,23.17,23.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73,54.90,54.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
23:15-23:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,30.35,147.52,0.00,40.43,66.79,39.46,0.00,45.61,15.97,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,9.30,0.00,200.00,20.00,8.44,0.00,0.00,13.15,69.33,23.11,23.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,55.45,55.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
23:00-23:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,30.35,147.52,0.00,40.43,66.79,39.46,0.00,45.61,16.07,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,9.21,0.00,200.00,20.00,8.44,0.00,0.00,13.15,68.76,22.92,22.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66,55.80,55.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
22:45-23:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,30.35,147.52,0.00,40.43,66.79,39.46,0.00,46.37,16.17,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,9.00,0.00,200.00,20.00,8.44,0.00,0.00,13.15,68.32,22.77,22.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.38,56.55,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
22:30-22:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,30.35,147.52,0.00,40.43,66.79,39.46,0.00,46.37,16.17,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,8.79,0.00,200.00,20.00,8.44,0.00,0.00,13.15,67.32,22.44,22.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.70,57.37,57.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
22:15-22:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,16.17,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,8.60,0.00,200.00,20.00,8.44,0.00,0.00,13.15,59.18,19.73,19.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.38,43.39,43.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
22:00-22:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,16.17,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,18.32,0.00,200.00,20.00,8.44,0.00,0.00,13.15,58.73,19.58,19.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93,42.90,42.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
21:45-22:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,26.71,147.52,0.00,40.43,66.79,39.46,0.00,46.37,16.17,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.28,18.51,0.00,200.00,20.00,8.44,0.00,0.00,13.15,58.44,19.48,19.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.85,42.25,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
21:30-21:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,26.71,147.52,0.00,40.43,66.79,39.46,0.00,45.61,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,4.97,18.53,0.00,200.00,20.00,8.44,0.00,0.00,13.15,57.74,19.25,19.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75,42.59,42.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
