Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,22.46,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,39.74,31.90,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,7.03,0.00,200.00,1.39,1.46,6.57,33.94,5.72,28.58,9.53,9.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.45,16.89,16.89,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
21:00-21:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,16.61,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,22.46,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.13,26.29,0.00,33.97,0.00,62.88,39.74,31.90,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,7.02,0.00,200.00,1.39,1.46,6.57,33.94,5.72,29.08,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.78,17.12,17.12,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:45-21:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,33.71,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.27,26.29,0.00,33.97,0.00,62.88,39.74,31.90,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,7.18,0.00,200.00,1.39,1.53,6.57,33.94,5.72,30.92,10.31,10.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.98,17.42,17.42,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:30-20:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.38,26.29,0.00,33.97,0.00,62.88,39.74,31.90,0.00,27.42,10.02,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,7.03,0.00,200.00,1.39,1.53,6.57,33.94,5.72,31.08,10.36,10.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.22,17.84,17.84,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:15-20:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.51,26.29,0.00,33.97,0.00,62.88,39.74,31.90,0.00,27.42,19.79,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,7.01,0.00,200.00,1.39,1.53,6.57,33.94,5.72,31.58,10.52,10.53,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.62,18.77,18.77,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
20:00-20:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.56,26.29,0.00,33.97,0.00,62.88,39.74,31.90,0.00,27.42,20.05,8.20,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.17,7.01,0.00,200.00,1.39,1.53,6.57,33.94,5.72,32.58,10.86,10.85,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.98,18.87,18.87,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:45-20:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,22.46,98.34,0.00,4.38,28.06,3.43,0.42,13.27,8.33,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,31.90,14.05,41.13,26.38,18.86,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.13,0.00,200.00,1.34,1.53,6.57,33.94,5.72,34.08,11.36,11.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.56,19.64,19.64,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:30-19:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,22.46,98.34,0.00,4.38,28.06,3.43,0.84,26.54,16.66,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,31.90,14.05,41.13,30.10,28.29,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.13,0.00,200.00,1.34,1.53,6.57,33.94,5.72,36.19,12.06,12.06,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.45,18.70,18.70,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:15-19:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,22.46,98.34,0.00,4.38,28.06,3.43,1.26,39.81,33.53,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,32.69,28.10,41.13,30.10,28.29,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.09,0.00,200.00,1.34,1.53,6.57,33.94,5.72,22.33,7.44,7.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.45,18.93,18.93,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
19:00-19:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,33.93,26.62,22.46,98.34,0.00,4.38,28.06,3.43,1.59,39.81,33.53,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,32.69,28.10,41.13,30.10,28.29,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.04,0.00,200.00,1.34,1.53,6.57,33.94,5.72,22.39,7.46,7.47,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.45,18.29,18.29,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:45-19:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,22.46,98.34,0.00,4.38,28.06,3.43,1.67,39.81,33.53,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,32.69,28.10,41.13,30.10,28.29,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.18,0.00,200.00,1.34,1.53,6.57,33.94,5.72,22.24,7.41,7.42,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.39,18.34,18.34,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:30-18:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,22.46,98.34,0.00,4.38,28.06,3.43,1.67,39.81,33.53,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,32.69,28.10,41.13,30.10,28.29,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,7.18,0.00,200.00,1.34,1.53,6.57,33.94,5.72,22.14,7.38,7.38,0.60,0.12,100.00,0.45,0.67,1.33,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.50,17.72,17.72,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:15-18:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.17,104.75,271.10,1.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,22.46,98.34,0.00,4.38,28.06,3.43,1.67,39.81,33.53,16.35,0.00,42.71,0.00,0.00,0.77,26.29,0.00,33.97,0.00,62.88,47.47,31.90,28.10,41.13,20.05,16.40,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,8.08,0.00,0.56,1.34,1.53,6.57,33.94,5.72,27.89,9.30,9.29,5.88,1.18,1.22,2.94,1.67,3.33,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.38,17.66,17.66,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
18:00-18:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,35.17,104.75,271.10,2.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,22.46,98.34,0.00,4.38,28.06,3.43,1.26,39.81,16.66,16.35,0.00,42.71,0.00,0.00,0.66,26.29,0.00,33.97,0.00,62.88,47.47,31.90,14.05,27.42,10.02,9.16,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.40,8.76,0.00,1.91,1.34,1.53,6.57,33.94,5.72,27.38,9.13,9.12,18.40,3.68,2.78,5.96,3.33,6.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.51,17.39,17.39,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:45-18:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,35.17,104.75,271.10,5.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.84,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.66,26.29,0.00,33.97,0.00,62.88,47.47,31.90,14.05,13.60,10.02,3.55,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,10.04,0.00,4.42,1.34,1.53,6.57,33.94,5.72,25.92,8.64,8.63,36.40,7.28,8.87,10.00,6.67,13.33,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.55,17.11,17.11,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:30-17:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,63.52,220.00,0.00,0.00,0.00,35.17,104.75,271.10,8.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.42,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.51,26.29,0.00,33.97,0.00,62.88,47.47,31.90,0.00,3.47,1.98,0.00,0.00,0.00,69.72,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,11.33,0.00,8.59,1.34,1.53,6.57,33.94,5.72,25.30,8.43,8.44,59.23,11.84,17.28,14.71,13.33,26.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.94,17.08,17.08,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:15-17:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,34.20,220.00,0.00,0.00,0.00,33.10,104.75,271.10,12.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.34,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.27,26.29,0.00,33.97,0.00,62.88,47.47,32.42,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.77,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,12.54,0.00,13.67,1.34,1.53,6.57,33.94,5.72,24.91,8.30,8.30,81.56,16.31,25.95,19.54,16.33,32.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.96,17.06,17.06,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
17:00-17:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,34.20,220.00,0.00,0.00,0.00,35.17,104.75,271.10,17.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.34,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.27,26.29,0.00,33.97,0.00,62.88,47.47,32.42,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.77,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,13.39,0.00,19.27,1.34,1.53,6.57,33.94,5.72,24.58,8.19,8.21,103.10,20.62,34.60,22.72,20.33,40.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.09,16.96,16.96,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:45-17:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,15.64,220.00,0.00,0.00,0.00,35.17,104.75,271.10,21.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.13,26.29,0.00,33.97,0.00,62.88,44.16,32.42,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,15.05,0.00,24.29,1.39,1.61,6.57,33.94,5.72,30.56,10.19,10.18,124.40,24.88,42.29,23.97,23.33,46.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.85,16.78,16.78,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:30-16:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,24.71,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,44.16,32.42,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,15.74,0.00,27.96,1.39,1.61,6.57,33.94,5.72,31.18,10.40,10.39,145.14,29.03,49.01,26.32,28.33,56.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.81,16.78,16.78,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
16:15-16:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,27.83,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.61,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.32,16.35,0.00,31.12,1.39,1.61,6.57,33.94,5.72,31.59,10.53,10.54,164.51,32.90,55.38,28.25,31.33,62.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.65,22.44,22.44,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
