timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,19.7499,14.0758,2.7740,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.3555,0.0000,0.0000,0.0000,21.7228,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,27.6281,58.9415,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,75.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
12,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,19.7499,14.0758,2.7740,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.3555,0.0000,0.0000,0.0000,21.7228,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,27.6281,58.9415,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,75.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
13,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,27.6281,58.9415,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,74.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
14,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,27.6281,58.9415,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
15,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,34.0088,58.9415,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,80.2300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
16,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,34.0088,58.9415,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,80.6900,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
17,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,34.0088,59.8143,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,78.6200,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
18,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,34.0088,59.8143,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,78.7500,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
19,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,27.2726,59.8143,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,78.9400,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
20,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,21.9161,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,27.2726,59.8143,3.6585,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,78.0800,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
21,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0600,78.7800,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
22,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.8900,76.2500,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
23,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.7000,76.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
24,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.5800,74.2200,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
25,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,1.4600,0.0000,1.0000,0.0000,0.0000,25.4400,73.5800,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
26,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,4.3261,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.4600,0.0000,2.0000,0.0000,0.0000,24.1600,71.5200,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
27,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.4856,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.4200,0.0000,3.0000,0.0000,0.0000,22.8900,71.8600,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
28,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8800,0.0000,0.0000,12.9300,0.0000,6.0000,0.0000,0.0000,22.0600,72.5000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
29,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,18.1500,0.0000,9.0000,0.0000,0.0000,21.0200,71.9000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
30,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,23.8800,0.0000,13.0000,0.0000,0.0000,19.8200,71.3900,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
31,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,30.3100,0.0000,19.0000,0.0000,0.0000,18.4600,72.1800,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
