Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,252.4300,169.0700,0.0000,270.0002,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4600,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,39.0100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,25.4800,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,81.0200,12.5600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,37.2200,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,4.5900,0.0000,0.0000,0.0000
12,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,252.4300,169.0700,0.0000,270.0002,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4600,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,39.0100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,25.4800,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,81.0200,12.5600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,36.4200,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,4.5900,0.0000,0.0000,0.0000
13,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,264.7500,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,39.0100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,27.6100,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,31.4600,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,34.4100,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,4.5900,0.0000,0.0000,0.0000
14,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,264.7500,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7100,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,39.0100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,27.6100,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,31.4600,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,34.8100,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2200,0.0000,0.0000,0.0000
15,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,265.3000,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5200,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,38.8400,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,39.0100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,31.8500,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,31.4600,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2200,0.0000,0.0000,0.0000
16,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,258.5800,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5200,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,38.8400,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,39.0100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,31.8500,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,31.4600,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.8100,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2200,0.0000,0.0000,0.0000
17,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,241.5300,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,38.8400,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,31.8500,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.8100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2100,0.0000,0.0000,0.0000
18,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,225.3800,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,38.8400,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,31.8500,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.2100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,3.2100,0.0000,0.0000,0.0000
19,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,224.1500,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,20.6800,38.8400,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,31.8500,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,30.0100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,4.5900,0.0000,0.0000,0.0000
20,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,195.3000,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.8500,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,33.3000,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,31.8500,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,30.0100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,4.5900,0.0000,0.0000,0.0000
21,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,222.6900,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1100,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1500,0.0000,0.0000,0.0000,50.3600,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,32.8800,78.2300,11.4600,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.4100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,4.5900,0.0000,0.0000,0.0000
22,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,222.2300,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6900,0.0000,0.0000,15.5400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,34.1800,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.0000,0.0000,0.0000,0.0000,50.3600,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,32.8800,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.8100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.9300,6.7800,0.0000,4.9200,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,2.6300,0.0000,0.0000,0.0000
23,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,221.6800,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6000,0.0000,0.0000,15.5400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,34.1800,132.8900,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.8700,0.0000,0.0000,0.0000,50.3600,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.9300,6.7800,0.0000,4.9200,11.3000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,2.6300,0.0000,0.0000,0.0000
24,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,221.6500,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0000,0.0000,0.0000,15.5400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,29.2800,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.5900,0.0000,0.0000,0.0000,23.3600,22.5000,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.4100,0.0000,0.8000,4.1900,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.6300,0.3200,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.9300,6.7800,0.0000,4.9200,11.3000,26.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,2.6300,0.0000,0.0000,0.0000
25,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,210.6300,169.0700,0.0000,270.0002,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7200,0.0000,0.0000,15.5400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,19.5100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.4500,0.0000,0.0000,0.0000,25.4800,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.6100,0.0000,2.6100,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,6.7700,1.3500,1.0000,1.0000,0.0000,6.6600,0.0000,0.0000,2.9300,6.7800,0.0000,4.9200,11.3000,25.7400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,2.6300,0.0000,0.0000,0.0000
26,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,258.5800,169.0700,0.0000,270.0002,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2800,0.0000,0.0000,15.5400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,19.5100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.2900,0.0000,0.0000,0.0000,25.4800,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.6100,0.0000,5.5700,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,11.9000,2.3800,2.0000,2.0000,0.0000,6.6600,0.0000,0.0000,2.9300,6.7800,0.0000,4.9200,11.3000,25.7400,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,2.6300,0.0000,0.0000,0.0000
27,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,258.5800,169.0700,0.0000,270.0002,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,43.3800,140.6200,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,19.5100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.1600,0.0000,0.0000,0.0000,25.4800,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,34.3100,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,37.0200,0.0000,7.5800,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,17.0400,3.4100,3.0000,3.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,25.2400,4.0000,0.0000,2.0000,3.0000,0.0000,0.7900,1.0300,1.0300,0.0000,0.0000,6.6700,2.6300,0.0000,0.0000,0.0000
28,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,268.3100,169.0700,0.0000,270.0002,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,19.5100,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.0000,0.0000,0.0000,0.0000,25.4800,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,37.1800,78.2300,11.4600,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,37.2200,0.0000,10.9600,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,26.0800,5.2100,6.0000,4.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,25.2400,6.0000,0.0000,3.0000,7.0000,0.0000,1.3400,1.7300,1.7300,0.0000,0.0000,6.6700,2.6300,0.0000,0.0000,0.0000
29,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,229.7200,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,12.5900,26.6200,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.0000,0.0000,0.0000,0.0000,25.4800,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,47.1900,78.2300,11.4600,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,38.2200,0.0000,14.7300,3.7300,10.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,37.8100,7.5600,11.0000,5.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,25.2400,9.0000,0.0000,7.0000,13.0000,0.0000,1.9500,2.5400,2.5400,0.0000,0.0000,6.6700,2.6300,0.0000,0.0000,0.0000
30,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,200.8700,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,12.5900,26.6200,16.9000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.0000,0.0000,0.0000,0.0000,25.4800,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,47.1900,78.2300,11.4600,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,38.2200,0.0000,18.5900,3.7300,10.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,49.4800,9.9000,14.0000,6.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,25.2400,13.0000,0.0000,8.0000,17.0000,0.0000,2.5700,3.3100,3.3100,0.0000,0.0000,6.6700,2.6300,0.0000,0.0000,0.0000
