Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,636.24,0,0,3.08,1.75,4.58,4.78,12.75,4.15000000000001,3.98,8.61,5.16,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.93,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.09999999999999,0.48,0.479999999999999,1.3,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,1.79,4.84,2.89,0.93,0,416
02:45-03:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,426.76,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,1.75,4.58,4.78,12.75,4.15000000000001,3.98,8.61,5.16,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.930000000000003,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.09999999999999,0.48,0.479999999999999,1.3,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,1.79,4.84,2.89,0.93,0,416
03:00-03:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.919999999999998,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.93,0.93,0,416
03:15-03:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.920000000000002,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.93,0.93,0,416
03:30-03:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.919999999999998,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,-2.07,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.93,0.93,0,416
03:45-04:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.59,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.91,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,-2.07,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,1.79,4.84,2.93,0.93,0,416
04:00-04:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.920000000000002,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,-2.07,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.93,0.960000000000001,0,416
04:15-04:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.919999999999998,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,-2.07,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.93,0.960000000000001,0,416
04:30-04:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.91,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.93,0.960000000000001,0,416
04:45-05:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,436.01,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.91,0,0,0,1.05,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,1.79,4.84,2.93,0.960000000000001,0,416
05:00-05:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.85,81.3,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.899999999999999,0,0,0,0.809999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.9,0.960000000000001,0,416
05:15-05:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,3.98,8.61,5.16,1.66,4.90000000000001,0,52.85,81.17,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.899999999999999,0,0,0,0.809999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.9,0.960000000000001,0,416
05:30-05:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,6.26,13.57,8.27,1.66,4.90000000000001,0,52.85,81.17,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,0.809999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.9,0.960000000000001,0,416
05:45-06:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,6.26,13.57,8.27,1.66,4.90000000000001,0,52.85,81.17,106.04,0.309999999999999,2.76,1.48,0.669999999999998,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,0.809999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,3.22,0.17,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,1.79,4.84,2.9,0.960000000000001,0,416
06:00-06:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,6.26,13.57,8.27,1.66,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.879999999999999,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,0.10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,200,0,17.5,100,100,100,0,1.79,4.84,2.9,0.969999999999999,0,416
06:15-06:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,23.22,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.08,2.53,4.58,4.78,12.75,5.09,6.26,13.57,8.27,1.66,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.880000000000002,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,0.0899999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,1.79,4.84,2.9,0.969999999999999,0,416
06:30-06:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.07,2.53,4.58,4.78,12.75,18.58,6.26,13.57,8.27,6.26,14.06,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.79,4.84,2.9,0.969999999999999,0,416
06:45-07:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,427.5,6.41999999999999,0,34.9999,0,0,0,3.80000000000001,0,0,0,0,0,0,0,684.42,0,0,3.07,2.53,4.58,4.78,12.75,18.58,6.26,13.57,8.27,6.26,13.51,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,1.51,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,1.79,4.84,2.9,0.969999999999999,0,416
