Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,8.46,1.11,64.22,27.19,0.00,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,63.73,3.31,5.38,28.05,40.61,29.72,37.37,50.55,3.26,23.24,11.53,13.11,1.41,0.00,0.00,950.00,0.00,0.00,5.04,7.76,0.00,200.00,4.82,4.59,36.21,36.27,22.56,23.46,7.82,7.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.49,1.44,1.47,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.83,18.99,18.99,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
21:00-21:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,5.40,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,3.31,5.38,42.15,40.61,29.72,37.37,50.55,3.26,23.24,11.53,13.11,1.41,0.00,0.00,950.00,0.00,0.00,5.04,8.08,0.00,200.00,4.82,4.59,36.21,36.27,22.56,24.24,8.08,8.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.63,0.49,1.44,1.47,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.80,19.86,19.86,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
20:45-21:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,3.31,5.38,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,13.11,1.41,0.00,0.00,950.00,0.00,0.00,5.04,8.28,0.00,200.00,4.82,4.59,36.21,35.71,22.56,24.83,8.28,8.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.78,20.79,20.79,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
20:30-20:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,52.99,10.49,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,8.34,0.00,200.00,4.82,4.59,36.21,35.71,22.56,25.22,8.41,8.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.43,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.82,22.00,22.00,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
20:15-20:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,52.99,10.49,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.39,5.04,9.17,0.00,200.00,4.82,4.59,36.21,35.71,22.56,25.56,8.52,8.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.43,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.85,23.15,23.15,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
20:00-20:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,3.31,10.49,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.39,5.04,9.95,0.00,200.00,4.82,4.59,36.21,35.71,22.56,26.02,8.67,8.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.43,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.88,24.08,24.08,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.76
19:45-20:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.88,10.69,0.00,200.00,4.82,4.59,36.21,35.71,22.56,26.33,8.78,8.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,5.89,24.86,24.86,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
19:30-19:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.88,11.34,0.00,200.00,4.82,4.59,36.21,35.71,22.56,15.83,5.28,5.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.38,0.18,3.77,0.26,2.00,2.16,1.63,3.51,6.06,24.06,24.06,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
19:15-19:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,58.09,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.65,11.84,0.00,200.00,4.82,4.59,36.21,35.71,22.56,14.60,4.87,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.27,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.53,23.23,23.23,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
19:00-19:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,0.00,0.00,63.73,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,4.65,12.86,0.00,200.00,4.82,4.59,36.21,35.71,22.56,13.55,4.52,4.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.27,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.50,22.27,22.27,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
18:45-19:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,6.49,35.71,14.10,1.11,64.22,27.19,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,4.32,0.00,63.73,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.27,13.94,0.00,200.00,4.91,4.59,32.97,35.71,22.56,12.81,4.27,4.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.23,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.50,21.09,21.09,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
18:30-18:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,5.41,35.71,14.10,1.11,64.22,9.06,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,6.49,0.00,63.73,3.31,10.49,42.11,40.61,29.72,37.37,49.24,33.88,23.24,11.53,3.30,1.41,0.00,0.00,950.00,0.00,0.00,5.27,14.33,0.00,200.00,4.91,4.59,31.89,35.71,22.56,11.87,3.96,3.95,300.00,300.00,0.30,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.18,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.12,20.47,20.47,2.49,0.66,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
18:15-18:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,0.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,5.41,35.71,14.10,1.11,64.22,9.06,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,8.65,0.00,58.09,52.99,10.49,35.16,40.61,29.72,27.97,49.24,11.73,23.24,11.53,1.10,1.41,0.00,0.00,950.00,0.00,0.00,5.27,14.38,0.00,200.00,4.91,4.59,29.73,35.71,22.56,11.00,3.67,3.66,0.28,0.06,1.73,2.51,0.67,1.33,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.23,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.86,19.71,19.71,2.49,0.66,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
18:00-18:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.70,83.34,270.93,2.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,5.41,35.71,14.10,1.11,64.22,9.06,16.11,12.00,41.50,0.00,0.00,0.78,52.74,16.46,8.65,0.00,58.09,52.99,10.49,35.16,40.55,29.72,27.97,31.51,3.91,23.24,11.53,1.10,1.41,0.00,0.00,950.00,0.00,0.00,5.27,14.59,0.00,200.00,4.91,4.59,29.73,35.71,22.56,11.02,3.67,3.68,2.61,0.52,4.04,5.61,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.23,0.18,3.77,0.26,2.00,2.16,1.62,3.51,3.54,19.02,19.02,2.49,0.33,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
17:45-18:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.70,83.34,270.93,4.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,5.41,35.71,14.10,0.83,64.22,9.06,10.78,12.00,41.50,0.00,0.00,0.65,52.74,16.46,6.49,0.00,60.91,3.31,10.49,21.09,27.07,19.81,27.97,31.51,3.26,23.24,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.00,5.27,14.79,0.00,0.01,5.28,4.29,31.89,35.71,19.74,11.01,3.67,3.67,10.70,2.14,6.94,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.12,0.18,3.77,0.26,2.00,2.16,1.62,3.51,3.30,17.21,17.21,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
17:30-17:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.70,83.34,270.93,7.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,5.41,35.71,14.10,0.53,48.17,9.06,4.91,12.00,41.50,0.00,0.00,0.52,52.74,16.46,4.32,0.00,66.55,3.31,10.49,7.01,13.54,9.91,27.97,31.51,0.00,23.24,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.00,5.27,27.51,0.00,3.78,5.28,4.29,34.05,35.71,14.10,10.98,3.66,3.66,24.10,4.82,12.35,6.50,5.00,10.00,1.92,8.00,3.00,1.79,9.45,1.53,0.49,1.44,1.12,0.18,3.77,0.26,2.00,2.16,1.61,3.51,2.63,14.87,14.87,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
17:15-17:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,115.70,83.34,270.93,10.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,5.41,35.71,14.10,0.28,48.17,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,16.46,4.32,0.00,72.19,3.31,10.49,0.00,13.54,9.91,27.97,31.51,0.00,23.24,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.74,5.27,27.73,0.00,10.65,5.28,4.29,34.05,35.71,8.46,10.91,3.64,3.64,41.46,8.29,18.27,8.60,6.00,12.00,1.92,8.00,3.00,1.79,9.45,1.53,0.44,1.41,1.12,0.18,3.77,0.26,2.00,2.16,1.61,3.51,2.12,12.68,12.68,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
17:00-17:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,115.70,83.34,270.93,14.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,0.28,48.17,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,16.46,0.00,0.00,77.83,3.31,10.49,0.00,13.54,9.91,27.97,31.51,0.00,23.24,11.53,1.10,1.41,0.00,0.00,930.00,0.00,0.74,5.27,27.80,0.00,19.39,5.28,4.29,36.21,35.71,2.82,10.47,3.49,3.48,61.22,12.24,24.81,11.85,10.67,21.33,1.92,8.00,3.00,1.79,9.45,1.53,0.44,1.41,1.12,0.18,3.77,0.26,2.00,2.16,1.60,3.51,1.99,10.10,10.10,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
16:45-17:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,83.34,270.93,18.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,48.17,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,17.64,0.00,0.00,83.47,3.31,10.49,0.00,13.54,9.91,27.97,31.51,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.74,5.27,27.55,0.00,27.78,5.19,4.29,36.21,35.71,0.00,10.36,3.45,3.46,81.63,16.32,31.39,15.47,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.53,0.44,1.41,1.12,0.18,3.77,0.26,2.00,2.16,1.60,3.51,1.99,9.10,9.10,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
16:30-16:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,83.34,270.93,22.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,32.11,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,17.64,0.00,0.00,89.11,3.31,10.49,0.00,13.54,9.91,27.97,31.51,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.74,5.27,27.26,0.00,36.47,5.19,4.29,36.21,35.71,0.00,10.33,3.44,3.45,102.44,20.49,37.82,19.32,16.00,32.00,1.92,8.00,3.00,1.79,9.45,1.53,0.44,1.41,1.12,0.18,3.77,0.26,2.00,2.16,1.59,3.51,1.89,7.51,7.51,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
16:15-16:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,83.34,270.93,25.65,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.22,32.11,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,18.23,0.00,0.00,81.22,3.31,10.49,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.74,5.27,27.75,0.00,45.82,5.19,4.29,36.21,35.71,7.90,10.46,3.49,3.48,123.01,24.60,44.49,23.26,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.53,0.44,1.37,1.12,0.18,3.77,0.26,2.00,2.16,1.59,3.51,1.83,6.35,6.35,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
