Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,51.3700,542.3600,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,119.6500,21.0900,30.2900,25.5200,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,20.5500,40.7600,38.2000,28.1100,26.4300,47.8000,6.1400,58.4200,9.1600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,38.0000,0.0000,0.0000,10.9700,9.2200,0.0000,0.0000,0.0000,46.4500,15.4800,15.4900,0.2500,0.0500,5.6700,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.9000,31.6500,31.6500
75,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,51.3700,542.3600,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,119.6500,21.0900,30.2900,25.5200,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,20.5500,40.7600,38.2000,28.1100,26.4300,47.8000,6.1500,56.1800,9.1600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,37.4800,0.0000,0.0000,10.9700,9.2200,0.0000,0.0000,0.0000,46.8100,15.6000,15.6200,4.8100,0.9600,8.1000,0.0000,0.0700,0.1500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,8.0900,31.1000,31.1000
74,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,525.9200,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,49.6700,271.9400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,120.3900,11.4200,21.0400,13.2800,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,51.2400,20.5500,27.1600,38.2000,28.0800,26.4300,47.8000,3.0800,56.1800,9.1600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,32.1400,0.0000,0.0000,10.9700,9.2200,0.0000,0.0000,0.0000,47.4100,15.8000,15.8100,11.4800,2.3000,11.2100,2.5100,0.5300,1.0700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,8.2600,31.1300,31.1300
73,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,37.9999,0.0000,46.4100,525.9200,135.7000,0.0000,303.3440,0.0000,0.0000,116.1400,49.6700,271.9400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,120.3900,10.7300,19.8500,11.8200,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,8.3800,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,51.2400,20.5500,27.1600,38.2000,28.0800,26.4300,47.8000,3.0800,56.1800,9.1600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,31.7400,0.0000,0.3600,10.9700,9.2200,0.0000,0.0000,0.0000,47.9200,15.9700,15.9700,20.1000,4.0200,15.0400,5.6100,2.1000,4.2000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,8.3800,31.4600,31.4600
72,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0001,120.0000,0.0000,0.0000,37.9999,0.0000,46.4100,522.2500,135.7000,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1100,0.0000,0.0000,11.0700,44.4800,114.2100,119.5700,337.4300,119.6500,11.4900,22.2200,13.7500,18.8700,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,5.0400,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,26.6900,20.5500,27.1600,38.2000,28.0800,35.3800,47.8000,3.0800,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,31.2800,0.0000,1.1900,10.9700,9.2200,0.0000,0.0000,0.0000,48.1200,16.0400,16.0500,30.8900,6.1800,19.3400,6.5000,3.9700,7.9400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,8.3900,32.0100,32.0100
71,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0001,0.0000,46.4100,522.2000,135.7000,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1000,0.0000,0.0000,11.0700,44.4800,114.2100,119.5700,337.4300,119.6500,11.4900,22.2200,13.7500,18.8700,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,20.5500,27.1600,38.2000,28.0800,35.3800,47.8000,3.0800,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,30.9200,0.0000,2.7100,10.9700,9.2200,0.0000,0.0000,0.0000,48.4200,16.1400,16.1500,47.8700,9.5700,20.5600,9.3500,6.8000,13.6100,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,8.4300,31.6200,31.6200
70,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,135.7000,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,119.6500,11.4400,22.2900,13.7200,18.8700,104.1600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,20.5500,13.4300,38.2000,28.0800,35.3800,47.8000,3.0800,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,30.5600,0.0000,4.9400,10.9700,8.3100,0.0000,0.0000,0.0000,48.4900,16.1700,16.1600,65.7600,13.1500,26.4600,12.8300,9.7900,19.5900,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,8.3800,31.2200,31.2200
69,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,516.3200,135.7000,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,119.6500,11.4400,22.2900,13.7200,18.8700,104.1600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,20.5500,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,30.2300,0.0000,7.6800,10.9700,8.3100,0.0000,0.0000,0.0000,49.0600,16.3500,16.3500,84.1200,16.8200,34.1900,16.4400,13.3500,26.7000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,8.2200,30.9500,30.9500
68,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,415.7100,135.7000,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,119.6500,10.7600,22.2900,13.5200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,24.4600,0.0000,0.0000,0.0000,21.3500,20.5500,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,41.6500,0.0000,10.8000,11.1600,8.0700,0.0000,0.0000,0.0000,60.1600,20.0500,20.0600,102.6300,20.5300,40.7700,20.1200,16.7700,33.5600,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,7.9800,36.4600,36.4600
67,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,418.4200,135.7000,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,0.0000,6.1500,28.1500,83.3900,68.0500,337.4300,105.6800,10.7600,22.0800,13.5200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,24.4600,0.0000,0.0000,0.0000,21.3500,20.5500,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,41.7300,0.0000,14.1400,11.1600,8.0700,0.0000,0.0000,0.0000,58.9500,19.6500,19.6500,121.4300,24.2800,47.1000,23.8400,19.4700,38.9500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,7.8600,35.4400,35.4400
66,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,395.5700,113.0800,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4700,0.0000,0.0000,6.1500,28.1500,83.3900,68.0500,337.4300,117.7500,10.7500,20.5200,13.0100,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,31.4800,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,41.8000,0.0000,17.9700,11.1600,8.0700,0.0000,0.0000,0.0000,58.5700,19.5200,19.5300,139.8700,27.9700,52.7600,26.0400,22.1900,44.3800,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,7.7000,34.8800,34.8800
65,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,398.8700,113.0800,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,113.4800,0.0000,0.0000,6.1500,28.1500,83.3900,68.0500,337.4300,117.7500,10.7500,20.5200,13.0100,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,31.4800,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,39.9100,0.0000,21.7700,11.1600,8.0700,0.0000,0.0000,0.0000,57.9600,19.3200,19.3200,156.3000,31.2600,56.5100,29.3800,24.2500,48.5200,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.8200,0.4800,1.9100,4.2600,0.0000,6.5700,7.6100,34.5600,34.5600
64,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,410.6900,113.0800,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,6.1500,28.1500,83.3900,68.0500,337.4300,117.7500,10.7600,20.5200,13.7200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,38.0500,0.0000,25.7200,11.4400,8.0700,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,173.4300,34.6800,60.5800,32.3100,31.6600,63.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.9300,0.7600,0.3900,3.8200,0.4800,1.9100,4.2600,0.0000,6.5700,7.5600,34.0500,34.0500
63,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,414.3200,112.9800,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6800,0.0000,0.0000,6.1500,28.1500,83.3900,68.0500,337.4300,117.7500,10.7600,20.5200,13.7200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,36.5000,0.0000,29.7800,11.4400,8.0700,0.0000,0.0000,0.0000,59.6400,19.8800,19.8800,188.8900,37.7800,65.0000,34.9300,33.6600,67.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.9300,0.7600,0.3900,3.8200,0.4800,1.9100,4.2600,0.0000,6.5700,7.4800,33.5300,33.5300
62,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,109.8800,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,10.7600,20.5200,13.7200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,13.0200,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,35.3400,0.0000,33.8700,11.4400,8.0700,0.0000,0.0000,0.0000,59.0000,19.6700,19.6600,202.8600,40.5700,68.9700,37.5700,36.0000,72.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.3800,2.9300,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.4100,33.0500,33.0500
61,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,90.4600,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6800,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,10.7600,20.5200,13.7200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,13.0200,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,33.5400,0.0000,37.6200,11.4400,8.0700,0.0000,0.0000,0.0000,56.9300,18.9800,18.9700,216.8200,43.3600,72.9700,40.1300,36.6600,73.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.3800,2.9300,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.3600,32.5500,32.5500
60,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,67.8500,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6600,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,10.7600,21.9300,13.7200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,31.7400,0.0000,38.2300,11.6200,7.8400,0.0000,0.0000,0.0000,54.2000,18.0700,18.0600,229.4300,45.8900,77.9700,42.0600,37.3300,74.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.3800,2.9300,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.2900,29.1700,29.1700
59,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,67.8500,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.6800,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,11.4400,21.9300,13.7200,16.1200,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,56.1800,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,29.3400,0.0000,40.1800,11.6200,7.8400,0.0000,0.0000,0.0000,52.3800,17.4600,17.4500,229.4300,45.8900,80.3900,43.2900,37.6600,75.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4600,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.2400,28.9700,28.9700
58,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,67.8500,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5800,22.2700,13.9900,20.9600,112.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,25.0200,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,46.0700,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,27.9200,0.0000,41.7400,11.6200,7.8400,0.0000,0.0000,0.0000,50.1000,16.7000,16.7000,229.4300,45.8900,81.6100,45.4400,41.6600,83.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4600,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.1900,29.4300,29.4300
57,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,67.8500,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,113.6000,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5800,22.2700,13.9900,20.9600,123.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,25.0200,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,46.0700,9.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,24.5500,0.0000,42.8800,11.6200,7.8400,0.0000,0.0000,0.0000,48.1900,16.0600,16.0700,229.4300,45.8900,82.3900,45.3000,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4600,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.2300,29.6500,29.6500
56,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,34.0001,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,67.8500,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.2700,13.9800,20.9600,106.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,25.0200,0.0000,0.0000,0.0000,51.2400,15.3500,0.0000,38.2000,28.0800,35.3800,47.8000,3.0800,46.0700,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,23.2600,0.0000,43.6000,11.6200,7.8400,0.0000,0.0000,0.0000,46.3500,15.4500,15.4600,229.4300,45.8900,83.2500,46.1800,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4600,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.2700,29.8100,29.8100
