timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,8.5268,6.7031,11.4097,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.2405,6.6802,12.6187,8.1026,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8000,0.0000,0.0000,48.6700,0.0000,42.1100,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.1100,0.0000
45,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,8.5268,6.7031,11.4097,24.9784,0.0000,9.8679,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.2405,6.6802,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,43.1700,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.1700,0.0000
46,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,8.5268,6.7031,11.4097,24.9784,0.0000,9.8679,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.2405,6.6802,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,43.9700,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.9700,0.0000
47,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,8.5268,6.7031,11.4097,24.9784,0.0000,9.8679,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.2405,6.6802,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000
48,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,8.5268,6.7031,11.4097,24.9784,0.0000,9.8679,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.2405,6.6802,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000
49,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.2032,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.1034,6.6802,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000
50,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.1034,6.6802,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000
51,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.1034,6.6802,7.0104,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000
52,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,9.1034,6.6802,12.6187,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000
53,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.8265,6.6802,12.6187,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,44.5000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000
54,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.8265,6.6802,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,44.5000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000
55,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.8265,6.6802,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,43.5000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.5000,0.0000
56,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.8265,6.6802,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,42.5000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.5000,0.0000
57,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.8265,6.6802,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,47.5800,0.0000,41.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,77.1000,0.0000,41.0000,0.0000
58,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.8265,6.6802,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,45.4300,0.0000,39.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,74.4000,0.0000,39.0000,0.0000
59,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,6.0681,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.6893,6.6802,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8000,0.0000,0.0000,42.9000,0.0000,37.1100,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.8000,0.0000,37.1100,0.0000
60,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,6.6192,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.6893,6.6802,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.6281,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8000,0.0000,0.0000,40.7600,0.0000,34.7100,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,34.7100,0.0000
61,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.3666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,6.2078,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,8.6893,6.6802,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8000,0.0000,0.0000,38.5000,0.0000,32.7900,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.5000,0.0000,32.7900,0.0000
62,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.8946,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,0.0000,6.6802,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.7900,0.0000,0.0000,35.6900,0.0000,30.6100,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.6000,0.0000,30.6100,0.0000
63,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.0432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.8946,10.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,0.0000,5.0114,4.4856,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8200,0.0000,0.0000,32.5100,0.0000,27.7200,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,27.7200,0.0000
64,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.8832,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.8946,10.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,0.0000,5.0114,4.4856,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8000,0.0000,0.0000,28.6700,0.0000,25.1400,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.6000,0.0000,25.1400,0.0000
65,55EnBYPL2023/10/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,15.2400,65.2301,5.0521,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,24.1833,292.4187,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.8946,10.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.8204,0.0000,0.0000,5.0114,4.4856,2.5629,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.9482,0.0000,3.8100,0.0000,0.0000,25.3900,0.0000,21.7900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,21.7900,0.0000
