Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,109.2200,0.0000,313.0528,0.0000,0.0000,115.2900,99.6000,270.3400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,37.4500,7.6900,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,27.0100,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,8.1500,0.0000,9.5300,1.3400,0.9500,0.0000,0.0000,0.0000,43.2800,14.4100,14.4300,3.6700,0.7300,1.7500,0.5500,0.0000,9.7400,31.5500,31.5500,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,1.0000,2.0000,1.0000,3.0000,1.2900
30,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,313.0528,0.0000,0.0000,115.2900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,37.4500,7.6900,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.4100,0.0000,3.9400,1.3400,0.9500,0.0000,0.0000,0.0000,36.7800,12.2500,12.2600,1.0100,0.2000,0.2800,0.0000,0.0000,9.8800,26.2100,26.2100,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,1.0000,1.2900
29,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,313.0528,0.0000,0.0000,115.2900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,37.4500,7.6900,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.6100,0.0000,0.4500,1.3400,0.9500,0.0000,0.0000,0.0000,37.7800,12.5900,12.5900,0.0200,0.0000,0.0000,0.0000,0.0000,9.8800,25.8900,25.8900,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
28,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,313.0528,0.0000,0.0000,115.2900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,37.4500,7.6900,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.9700,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,38.7800,12.9100,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,25.1500,25.1500,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
27,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,81.9200,0.0000,313.0528,0.0000,0.0000,115.2900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,40.7600,24.6900,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,25.5900,5.0800,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,13.5000,12.6600,0.0000,8.2500,31.6800,0.0000,6.7000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.8500,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,39.2600,13.0800,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,24.8800,24.8800,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
26,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.0200,63.7200,0.0000,278.4432,0.0000,0.0000,115.2900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3600,0.0000,0.0000,19.9300,88.4300,109.0000,0.0000,331.9700,126.8600,20.9600,39.8500,24.3800,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,17.0600,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,6.3000,3.2000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,8.6600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,52.3500,17.4500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,32.3900,32.3900,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
25,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.7900,355.4200,38.2300,0.0000,269.9999,0.0000,0.0000,94.1900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.2900,0.0000,0.0000,15.7200,88.4300,109.0000,0.0000,331.9700,126.8600,17.4000,34.0200,20.7500,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,8.4600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,52.8900,17.6300,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,32.0400,32.0400,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
24,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.7900,288.6300,36.4100,0.0000,270.0000,0.0000,0.0000,94.1900,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2200,0.0000,0.0000,15.7200,88.4300,109.0000,0.0000,331.9700,126.8600,14.9700,34.0200,18.8200,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,8.2600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,53.4600,17.8200,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,31.8900,31.8900,0.0000,0.0000,0.0000,0.0000,24.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
23,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,75.2500,232.8800,18.2200,0.0000,270.0000,0.0000,0.0000,94.1900,76.9000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2200,0.0000,0.0000,14.8600,88.4300,109.0000,0.0000,331.9700,126.8600,14.9700,36.1800,18.8200,44.6100,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,8.0600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,53.9500,17.9900,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,31.5500,31.5500,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
22,65IS2024/01/26,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,75.2500,232.8800,0.0000,0.0000,270.0000,0.0000,0.0000,94.1900,48.0600,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,14.8600,88.4300,109.0000,0.0000,331.9700,126.8600,14.9700,34.6300,18.8200,43.2500,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.6300,17.6300,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
21,65IS2024/01/26,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,56.3500,232.8800,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9700,88.4300,109.0000,0.0000,331.9700,126.8600,14.4300,29.4400,17.3400,29.2100,100.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
20,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
19,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
18,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4400,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.3800,17.3800,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
17,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,7.4300,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4500,17.4500,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
16,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,8.3600,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
15,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,8.3800,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
14,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,8.7400,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.5300,17.5300,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
13,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,8.9200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.6100,17.6100,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
12,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,9.1000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
11,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,9.2000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.5300,17.5300,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
10,65IS2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,32.6800,230.6900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,48.0600,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9400,0.0000,0.0000,10.9800,88.4300,109.0000,0.0000,331.9700,126.8600,11.6400,23.0700,14.4200,29.2100,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,21.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
