genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,2.19362,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
12,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,2.19362,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
13,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
14,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
15,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
16,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
17,0,0,0,4.783779,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
18,0,0,0,4.783779,0,0,0,11.617749,,0,1.999569,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,18.98325,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
19,0,0,0,4.783779,0,0,0,11.617749,,0,1.999569,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,20.122245,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
20,0,0,0,4.783779,0,0,0,11.617749,,0,1.999569,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.7393475,0,,,21.26124,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
21,0,0,0,4.783779,0,0,0,11.617749,,0.185614,2.370797,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.7025866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
22,0,0,0,4.783779,0,0,0,11.617749,,1.1001848,2.370797,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
23,0,0,0,4.783779,0,0,0,11.617749,,1.1001848,2.370797,2.02488,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
24,0,0,0,4.783779,0,0,0,11.617749,,1.1001848,2.370797,2.8128958,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,12.7837424,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.5895308,
25,0,0,0,4.606602,0,0,0,11.617749,,3.3005544,2.370797,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
26,0,0,0,4.606602,0,0,0,11.617749,,3.3005544,2.2661782,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
27,0,0,0,4.606602,0,0,0,11.617749,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.4528514,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
28,0,0,0,4.606602,0,0,0,11.617749,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.27368,,1.4528514,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
29,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,6.6669174,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.7799,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
30,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,4.4446116,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,2.5783472,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
31,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,4.4446116,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
32,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,4.4446116,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,2.421419,1.476475,
33,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,4.4446116,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,2.421419,1.476475,
34,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,4.4446116,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
35,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
36,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.476475,
37,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
38,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
39,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
40,0,0,0,4.606602,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
41,0,0,0,4.5711666,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
42,0,0,0,4.5711666,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
43,0,0,0,4.5711666,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
44,0,0,0,4.5711666,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
45,0,0,0,4.5711666,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
46,0,0,0,4.5711666,0,0,0,11.617749,,1.1001848,0,1.5743442,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
47,0,0,0,4.5711666,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.2218748,
48,0,0,0,4.5711666,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,23.412675,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,4.2218748,
49,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.2218748,
50,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.2218748,
51,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.2218748,
52,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.2218748,
53,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
54,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
55,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
56,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,2.083939,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
57,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
58,0,0,0,4.5188572,0,0,0,11.617749,,0,0,1.8004558,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
59,0,0,0,4.5188572,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
60,0,0,0,4.5188572,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
