genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,5.155007,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
59,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.9710804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
60,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.9710804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
61,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.9710804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
62,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.9204584,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
63,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8968348,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
64,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,5.1565624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.8715238,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
65,0,0,0,6.5739674,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,4.8715238,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
66,0,0,0,6.5739674,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,4.8462128,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
67,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
68,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
69,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
70,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
71,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,5.5059862,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
72,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,17.57380625,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
73,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
74,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
75,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.5289816,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
76,0,0,0,6.4856792,0,0,0,10.6680167,,0,7.112391,0,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.429425,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
77,0,0,0,6.5207142,0,0,0,10.6680167,,0,7.112391,2.222649,1.63412535,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,5.4990991,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.429425,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
78,0,0,0,6.5207142,0,0,0,10.6680167,,0,7.1326398,7.0204563,5.15666965,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.429425,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
79,0,0,0,6.5739674,0,0,0,10.6680167,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.480047,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
80,0,0,0,6.5739674,0,0,0,10.6680167,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.480047,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
81,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.480047,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
82,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.480047,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
83,0,0,0,6.6622556,0,0,0,10.6680167,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.5796036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
84,0,0,0,6.6622556,0,0,0,10.7230574,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.5796036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
85,0,0,0,6.7505438,0,0,0,10.7230574,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.5289816,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
86,0,0,0,6.7505438,0,0,0,10.7230574,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,4.29553905,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.5289816,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
87,0,0,0,6.7505438,0,0,0,10.7230574,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.16195765,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
88,0,0,0,6.7505438,0,0,0,10.7230574,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
89,0,0,0,7.0154084,0,0,0,10.7230574,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
90,0,0,0,7.0154084,0,0,0,10.7230574,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
91,0,0,0,7.0154084,0,0,0,10.7597512,,0,7.1326398,7.0204563,0,0,0,0,9.62780115,4.1093624,6.50887655,8.08504565,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,8.3772403,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.88972025,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
92,0,0,0,7.0154084,0,0,0,10.7597512,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,4.72610435,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
93,0,0,0,7.1919848,0,0,0,10.7597512,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,3.2220155,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
94,0,0,0,7.1919848,0,0,0,10.7597512,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,3.2220155,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
95,0,0,0,7.1919848,0,0,0,10.7597512,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,6.0134657,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
96,0,0,0,7.1919848,0,0,0,10.7597512,,0,7.112391,6.6707784,0,0,0,0,9.62780115,4.1093624,6.1675273,7.7639991,2.7200888,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,6.0134657,0,0,8.6939545,3.2834021,15.5252196,20.04257365,0,,,0,28.09521,1.7777045,,,17.57380625,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
