timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.2303,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.7360,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,64.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.3537,0.0000,263.5776
12,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.2040,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.7360,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,64.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.3537,0.0000,263.5776
13,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.1293,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.2200,64.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.3537,0.0000,263.5776
14,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.0898,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.7200,63.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.3537,0.0000,263.5776
15,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.0766,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.9500,62.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.3537,0.0000,263.5776
16,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.0503,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.1300,60.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.3537,0.0000,263.5776
17,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.0239,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.5500,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
18,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.0151,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0200,59.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
19,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.9888,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.5100,63.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
20,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.9361,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9900,62.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
21,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.1216,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.8702,0.0000,0.0000,0.0000,9.6975,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8000,62.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
22,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.7911,0.0000,0.0000,0.0000,9.6975,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6200,61.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
23,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.7297,0.0000,0.0000,0.0000,9.6975,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.4600,60.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
24,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0638,47.1242,4.0566,49.3029,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6638,0.0000,0.0000,0.0000,9.6975,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,20.3100,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.6894,0.0000,263.5776
25,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6374,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.4300,0.0000,1.0000,0.0000,0.0000,19.4600,59.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
26,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6242,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6400,0.0000,0.0000,0.6800,0.0000,2.0000,0.0000,0.0000,18.3700,58.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
27,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6111,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,3.7400,0.0000,4.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
28,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6111,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,7.4700,0.0000,7.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
29,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.4837,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.3977,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,12.2300,0.0000,11.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
30,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.4837,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,18.3500,0.0000,13.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
