timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.5400,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,271.9800,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5100,0.0000,0.0000,0.0000,11.3300,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,1.5500,19.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1977,210.62,0.00,10.7253,0.00,1138.0924
12,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,271.9800,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,11.3300,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,4.6600,19.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.0776,197.62,0.00,10.8587,0.00,1127.8389
13,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,271.9800,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5700,0.0000,0.0000,0.0000,8.3600,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,1.5500,20.4400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5976,184.62,0.00,10.9554,0.00,1113.2622
14,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,271.9800,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5700,0.0000,0.0000,0.0000,8.3600,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,1.5500,20.4400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.4376,164.62,0.00,11.1137,0.00,1091.9439
15,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,7.7722,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,271.9800,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,8.3600,7.8100,10.3000,9.4000,6.9100,0.0000,7.8400,4.6600,20.4400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.6976,159.62,0.00,11.2503,0.00,1098.0673
16,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5600,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,271.9800,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,8.3600,7.8100,10.3000,9.4000,6.9100,0.0000,7.8400,4.6600,20.4400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.5954,144.62,0.00,11.3586,0.00,1080.8568
17,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.5800,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.2300,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5400,0.0000,0.0000,0.0000,8.3600,7.8100,10.3000,9.4000,6.9100,0.0000,7.8400,4.6600,20.4400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6854,128.62,0.00,11.5274,0.00,1068.7780
18,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.5800,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.7500,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5100,0.0000,0.0000,0.0000,8.3600,7.8100,10.3000,9.4000,6.9100,0.0000,7.8400,4.6600,20.4400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.0154,117.62,0.00,11.6141,0.00,1057.0213
19,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.5800,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.7500,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5000,0.0000,0.0000,0.0000,8.3600,5.1200,10.3000,9.4000,6.9100,0.0000,7.8400,1.5500,20.4400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.3054,114.62,0.00,11.5746,0.00,1046.3508
20,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.5800,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.7500,46.4800,1.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4800,0.0000,0.0000,0.0000,8.3600,5.1200,10.3000,9.4000,6.9100,0.0000,7.8400,1.5500,20.4400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.2954,104.62,0.00,11.6501,0.00,1035.2653
21,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.5800,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.7500,46.4800,2.3000,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5000,0.0000,0.0000,0.0000,8.3600,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,4.3500,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.9954,99.34,0.00,10.9648,0.00,1030.3706
22,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,12.0000,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.7500,46.4800,2.7200,5.0600,3.6600,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,8.3600,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,1.5100,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0954,95.34,0.00,10.9405,0.00,1019.4949
23,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,12.0000,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,275.7500,46.4800,3.0800,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3900,0.0000,0.0000,0.0000,8.3600,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,1.8200,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.2254,85.34,0.00,11.0171,0.00,1008.5483
24,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,12.0000,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8600,0.0000,29.0100,48.7000,275.7500,46.4800,3.4900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3300,0.0000,0.0000,0.0000,8.3600,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,7.8700,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.2254,25.34,0.00,11.9663,0.00,1000.5991
25,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8600,0.0000,29.0100,48.7000,275.7500,46.4800,3.8800,4.8500,5.7600,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4000,0.0000,0.0000,0.0000,9.4400,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,11.5000,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.8200,0.0000,1.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.6954,-30.62,0.00,12.3385,0.00,1001.7369
26,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8600,0.0000,29.0100,48.7000,275.7500,46.4800,3.1500,4.8900,6.4500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4000,0.0000,0.0000,0.0000,9.4400,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,11.5000,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,1.6000,0.0000,2.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.7053,-33.12,0.00,12.3715,0.00,1003.2138
27,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8600,0.0000,29.0100,48.7000,275.7500,46.4800,2.3000,4.8900,6.4500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,9.4400,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,11.5000,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,2.3800,0.0000,3.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7800,0.0000,1085.9155,-86.12,0.00,13.0844,0.00,986.7111
28,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,12.0000,42.5500,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8600,0.0000,29.0100,48.7000,275.7500,46.4800,1.5400,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,9.4400,4.8000,10.3000,9.4000,6.9100,0.0000,7.8400,7.8700,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,3.1700,0.0000,5.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1300,0.0000,1064.1856,-47.12,0.00,12.5023,0.00,1004.5633
29,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8500,0.0000,29.0100,48.7000,275.7500,46.4800,2.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3600,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,0.0000,7.8400,7.8700,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.1200,0.0000,7.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6400,0.0000,1070.8764,-52.12,0.00,12.5921,0.00,1006.1643
30,BYPL,81DSBYPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,12.0000,34.6200,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8500,0.0000,29.0100,48.7000,275.7500,46.4800,2.8900,5.0600,3.8500,8.5000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.0500,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,0.0000,7.8400,1.5100,19.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,5.6200,0.0000,8.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2100,0.0000,1037.8563,-27.12,0.00,12.1047,0.00,998.6316
