timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,6.9300,4.3000,10.7900,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1096.2749,609.29,0.00,14.7074,0.00,1690.8575
12,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,6.9300,4.3000,10.7900,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1095.6049,587.29,0.00,14.8738,0.00,1668.0211
13,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,6.9300,4.3000,7.7400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1031.4749,642.92,0.00,13.9339,0.00,1660.4610
14,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,6.9300,4.3000,7.7400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,993.3749,664.92,0.00,13.4651,0.00,1644.8298
15,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,6.9300,4.3000,7.7400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,959.7649,672.92,0.00,13.1405,0.00,1619.5444
16,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,6.9300,4.3000,7.7400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0600,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,948.4049,665.92,0.00,13.1065,0.00,1601.2184
17,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.9000,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,116.0400,0.0000,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.2200,24.9900,35.8800,0.0000,52.2300,42.5700,6.0100,12.7600,7.9100,13.3600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.1100,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1125.0049,459.61,0.00,12.3600,0.00,1572.2549
18,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.9000,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,74.9400,0.0000,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.2200,24.9900,35.8800,0.0000,52.2300,42.5700,6.0100,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0900,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1122.2849,446.07,0.00,12.2332,0.00,1556.1217
19,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,5.8200,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0600,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1090.9849,469.29,0.00,12.1701,0.00,1548.1048
20,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.4100,6.9300,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0200,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1095.5349,448.97,0.00,12.0471,0.00,1532.4578
21,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.4100,6.9300,4.3000,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,0.0000,0.0000,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1100.3149,422.71,0.00,11.8796,0.00,1511.1453
22,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,270.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.4100,6.9300,4.3000,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.0800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,0.0000,0.0000,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1094.4449,400.30,0.00,11.7838,0.00,1482.9611
23,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,248.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,7.4700,4.5600,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2500,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,0.0000,0.3600,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1071.7349,401.49,0.00,11.6004,0.00,1461.6245
24,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,222.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,7.1600,4.3000,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2200,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,0.0000,1.2700,8.1600,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1043.7049,409.72,0.00,11.3367,0.00,1442.0882
25,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.8400,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,203.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.7600,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,7.1600,4.3000,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2800,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,2.1300,4.0500,7.8700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1026.7249,422.43,0.00,11.2868,0.00,1437.8681
26,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.8400,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,177.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,52.2300,42.5700,3.5200,7.1600,4.3000,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2600,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,4.9600,6.0100,7.8700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1005.7849,435.32,0.00,11.2019,0.00,1429.9030
27,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,155.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.5700,3.5200,7.1600,4.3000,7.4300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.5600,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,9.3374,8.3400,7.8700,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,989.2023,458.98,0.00,11.2230,0.00,1436.9593
28,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.5700,3.5200,7.1600,4.3000,7.4300,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.5400,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,14.2872,11.1400,7.8700,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,979.9721,462.03,0.00,11.1362,0.00,1430.8659
29,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,36.9200,3.5200,7.1600,4.3000,7.4300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5500,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,18.2077,14.2500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,993.5226,435.10,0.00,11.1572,0.00,1417.4654
