NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,6,01:15-01:30,1412,660.618024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,660.858024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,658.318024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,657.418024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,657.418024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,657.418024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,657.418024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,666.088024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,666.088024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,655.488024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,655.488024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,664.048024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,664.048024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,664.048024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,664.048024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,659.908024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,659.908024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,664.598024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,723.108024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,847.081968,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,965.491968,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1164.8248,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1195.3148,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1198.923054,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1203.05869,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1207.393672,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1209.98289,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1208.141628,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1196.35993,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1199.192774,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1200.546666,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1190.003484,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1193.189472,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1204.130744,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1214.179614,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1252.30202,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1261.178574,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1265.99041,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1237.079804,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1283.467276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1286.09632,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1302.916858,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1307.411228,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1269.89214,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1271.92546,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1268.155242,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1262.546604,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1175.83098,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1146.05871,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1159.183192,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1155.473014,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1156.2455,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1169.788336,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1166.158074,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1163.81205,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1161.614104,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1158.421526,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1162.255584,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1147.948068,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1134.003826,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1177.317476,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1185.663914,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1178.731072,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1176.204854,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1183.42437,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1203.995284,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1199.684146,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1201.219434,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1200.981792,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1200.741792,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1198.011792,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1174.221792,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1149.971792,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1133.221792,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1122.041792,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1121.904592,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1121.904592,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1119.034592,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1118.694592,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1115.194592,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1115.244592,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1119.424592,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1082.981968,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,939.148024,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,860.688024,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,822.748024,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,803.888024,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,804.738024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,804.698024,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,803.238024,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,803.838024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,55.35,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,55.35,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,55.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,55.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,55.35,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.09,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.09,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.09,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.09,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.09,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.09,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.09,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.09,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.09,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.09,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.09,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.09,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.09,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.09,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.09,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.09,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.09,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.09,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.09,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.09,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.09,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.09,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.09,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.09,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.09,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,113.01,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.03,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.03,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.03,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.03,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.03,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.03,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.03,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.03,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,115.03,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.03,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.03,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,115.03,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,115.03,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.03,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.03,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.03,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.03,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.03,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.03,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.03,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.03,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.03,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,111.47,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.3,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.09,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.09,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.09,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.09,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.09,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.09,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.09,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.09,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.09,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.09,0,0,0,0,0,0
