Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,62DC2025/04/23,0,0,0,0,0,0,0,0,70.25,0,43,0,0,0,150,0,27.14,114.68,2.13,0,0,0,0,0,4.01,0,0.24,0,0,0,0,0,289.13,0,0,4.07,32.36,28.34,38.09,13.21,23.77,5.75,10.72,7.16,10.41,33.72,0,49.21,76.74,109.34,0,0.970000000000002,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.63,1.25,0.909999999999996,0.42,2.29,0.17,3.06,0.06,0.75,1.2,0,0,516,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,189.59,195.96,1.16
07:30-07:45,62DC2025/04/23,0,0,0,0,0,0,0,0,101.68,0,43,0,0,0,150,0,39.33,192,2.13,0,0,0,0,0,4.01,0,1.24,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,13.21,23.77,8.52,16.21,10.66,16.44,33.72,0,49.21,76.74,109.34,0,0.469999999999999,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.08,1.25,0.909999999999996,0.42,2.29,0.17,3.06,0.02,0.75,1.2,0,0,516,0,0.0499999999999999,0,0,0,-0.019999999999996,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,189.59,195.96,1.16
07:45-08:00,62DC2025/04/23,0,0,0,0,0,0,0,0,101.68,0,43,0,0,0,150,0,39.33,209.31,2.13,0,0,0,0,0,4.01,0,3.79,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,13.21,23.77,8.52,16.6,10.66,16.44,33.72,0,49.21,76.74,109.34,0,0.469999999999999,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.989999999999998,1.25,0.449999999999999,0.42,2.29,0.17,3.06,0.02,0.75,1.2,0,0,516,0,0.0499999999999999,0,0,0,-0.0400000000000062,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,189.59,195.96,1.16
08:00-08:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,8.68,0,0,0,0,0,324.51,0,0,6.35,32.36,28.34,38.09,13.21,23.77,9.78,20.59,12.88,18.39,49.29,0,48.54,76.74,109.34,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.03,0,0,0,1.91,1.36000000000001,0.970000000000002,1.25,0,0.42,2.29,0.17,3.06,0.02,0.75,2.01,0,0,516,0,0.0499999999999999,0,0,0,-0.0700000000000003,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.279999999999999,189.59,195.96,1.16
08:15-08:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,8.68,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.78,21.2,13.05,18.39,49.61,0,48.54,76.74,109.34,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.04,0,0,0,1.91,1.36000000000001,0.48,0.619999999999999,0,0.42,2.29,0.17,3.06,0.02,0.75,2.01,0,0,516,0,0.0499999999999999,0,0,0,-0.0799999999999983,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.279999999999999,189.59,195.96,1.16
08:30-08:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,11.5,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.78,21.2,11.68,20.98,53.41,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.04,0,0,0,1.91,1.36000000000001,0.470000000000001,0.619999999999999,0,0.42,2.29,0.17,3.06,0.02,0.75,2.01,0,0,516,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.279999999999999,189.59,195.96,1.16
08:45-09:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,14.21,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.78,21.2,11.68,20.98,53.41,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.04,0,0,0,1.91,1.36000000000001,0.470000000000001,0.619999999999999,0,0.42,2.29,0.17,2.50999999999999,0.02,0.75,2.01,0,0,516,0,0.0499999999999999,0,0,0,9.03999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.279999999999999,189.59,195.96,1.16
09:00-09:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,15.39,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.78,21.2,11.68,20.98,53.41,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.0900000000000003,0,0,0,1.91,1.49,0,0.629999999999999,0,0.42,2.29,0.17,2.50999999999999,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,9.8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0,189.59,195.96,1.16
09:15-09:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,18.37,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.78,21.2,11.68,20.98,33.72,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.1,0,0,0,1.91,1.49,0,0.629999999999999,0,0.42,2.29,0.17,2.50999999999999,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,11.15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0,189.59,195.96,1.16
09:30-09:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,23.02,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.73,20.09,11.68,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.0699999999999998,0,0,0,1.91,1.49,0,0.629999999999999,0,0,2.29,0,1.97000000000001,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0,189.59,195.96,1.16
09:45-10:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,0,0,0,150,0,49.82,209.31,2.13,0,0,0,0,0,51.3,0,27.44,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.73,20.09,11.68,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.49,0,0.629999999999999,0,0,2.29,0,1.97000000000001,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0,189.59,195.96,1.16
10:00-10:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,2,0,0,150,0,49.82,209.31,1.05,0,0,0,0,0,51.3,0,31.22,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.73,20.09,11.68,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0.04,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.97000000000001,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
10:15-10:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,2,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,34.23,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,9.73,20.09,11.68,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.97000000000001,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
10:30-10:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,2,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,37,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,13.21,23.77,8.67,20.09,11.68,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.97000000000001,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
10:45-11:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,44,2,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,39.35,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,20.09,11.68,17.26,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.97000000000001,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:00-11:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,45,2,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,41.02,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,20.98,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:15-11:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,45,2,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,20.98,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.0800000000000001,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:30-11:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,45,0,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,43.35,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,20.98,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.13,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:45-12:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,45,0,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,43.86,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,20.98,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.13,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,496,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
12:00-12:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,46,0,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,44.08,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,16.44,53.41,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:15-12:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,46,0,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,16.44,53.41,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:30-12:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,46,0,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,16.44,53.41,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:45-13:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,46,3.0001,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,16.44,53.41,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
13:00-13:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0.00010000000000332,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,20.98,57.68,0,47.89,76.74,98.4,0,0,0.4,0,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:15-13:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0.00010000000000332,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,44.02,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,20.98,57.68,0,47.89,76.74,98.4,0,0,0.4,0.19,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,-9.61999999999998,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:30-13:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0.00010000000000332,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,43.71,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,19.31,42.44,0,47.89,76.74,98.4,0,0,0.4,0.24,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,-11.47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:45-14:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0.00010000000000332,0,0,150,0,49.82,209.31,0,0,0,0,0,0,51.3,0,43.2,0,0,0,0,0,324.51,0,0,6.6,32.36,28.34,38.09,13.21,23.77,8.67,18.43,11.68,19.31,42.44,0,47.23,76.74,98.4,0,0,0.4,0.49,0,0.969999999999999,0,0,0,2.65000000000001,0.24,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,-13.46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:00-14:15,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0,0,0,150,0,49.82,209.48,0,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,16.79,23.77,8.67,18.44,11.67,20.98,50.71,0,47.23,76.74,98.4,0,0,0.4,0.49,0,0.969999999999999,0,0,0,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,-13.07,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:15-14:30,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0,0,0,150,0,49.82,209.48,1.06,0,0,0,0,0,51.3,0,41.71,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,14.38,23.77,8.67,18.44,11.67,20.98,50.71,0,47.23,76.74,98.4,0,0,0.4,0.49,0,0.969999999999999,0,0,0.04,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:30-14:45,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0,0,0,150,0,49.82,209.67,1.06,0,0,0,0,0,51.3,0,40.74,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,14.69,23.77,8.67,18.44,11.67,20.98,50.71,0,47.23,76.74,98.4,0,0,0.4,0.49,0,0.969999999999999,0,0,0.04,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,200,1.16
14:45-15:00,62DC2025/04/23,0,0,0,0,0,0,0,0,136.95,0,47,0,0,0,150,0,49.82,209.67,1.06,0,0,0,0,0,51.3,0,38.33,0,0,0,0,0,324.51,0,0,6.59,32.36,4.8,5.03999999999999,15,23.77,8.67,18.44,11.67,20.98,50.71,0,47.23,76.74,98.4,0,0,0.4,0.49,0,0.969999999999999,0,0,0.04,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,200,1.16
15:00-15:15,62DC2025/04/23,0,0,0,0,0,0,0,0,105.52,0,48,0,0,0,150,0,37.63,237.8,2.13,0,0,0,0,0,51.3,0,35.45,0,0,0,0,0,324.51,0,0,6.59,32.36,4.8,5.03999999999999,15.28,23.77,8.67,18.45,11.67,10.41,35.61,0,47.23,76.74,98.4,0,0,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,200,1.16
15:15-15:30,62DC2025/04/23,0,0,0,0,0,0,0,0,105.52,0,48,0,0,0,150,0,37.63,237.8,2.13,0,0,0,0,0,51.3,0,32.25,0,0,0,0,0,324.51,0,0,6.59,32.36,4.8,5.03999999999999,15.59,23.77,8.67,18.45,11.67,10.41,33.72,0,47.23,76.74,98.4,0,0,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,1.83,0.02,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,200,1.16
15:30-15:45,62DC2025/04/23,0,0,0,0,0,0,0,0,105.52,0,48,0,0,0,150,0,37.63,235,2.13,0,0,0,0,0,51.3,0,28.89,0,0,0,0,0,324.51,0,0,6.59,32.36,4.8,5.03999999999999,15.81,23.77,8.67,18.45,11.67,10.41,33.72,0,47.23,76.74,73.8,0,0.460000000000001,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,1.83,0.11,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,200,1.16
15:45-16:00,62DC2025/04/23,0,0,0,0,0,0,0,0,105.52,0,48,0.00010000000000332,0,0,150,0,37.63,235,2.13,0,0,0,0,0,51.3,0,25.32,0,0,0,0,0,324.51,0,0,6.59,32.36,4.8,5.03999999999999,15.81,23.77,8.67,18.45,11.67,10.41,33.72,0,47.23,76.74,73.8,0,0.460000000000001,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.29,0,0,0,1.91,1.36000000000001,0.49,0,0,0,1.53,0,1.83,0.11,0.75,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,200,1.16
