timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8253,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0700,9.3421,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,4.7743,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8253,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0700,9.3421,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,6.3906,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8253,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,9.3421,21.6570,19.6720,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,13.0727,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8253,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,9.3421,21.6570,19.6720,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,20.3378,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,1.1720,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,27.5997,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,1.0216,2.9668,2.4728,5.0561,5.0775,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1300
27,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,4.3105,2.4544,8.9187,4.9027,10.1091,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.3200
28,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,4.3105,12.1217,8.9187,4.9027,10.1091,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.4700
29,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,74.4900,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3622,4.3105,12.1217,8.9187,9.8084,10.1091,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,0.1000,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.0800,1.5000
30,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,82.9700,0.0000,135.3000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3622,4.3105,12.1217,8.9187,11.2135,10.1091,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,3.3600,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.3100,3.0900
31,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,91.4600,0.0000,135.3000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3622,4.3105,12.1217,8.9187,11.2135,10.1091,5.0775,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,9.0300,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,0.6900,5.1800
32,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.0155,1.3622,4.3105,12.1217,8.9187,11.2135,10.1091,1.0922,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,15.5300,1.6200,1.0300,9.3421,21.6570,19.6720,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.0500,7.6300
33,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.5093,1.3622,4.3105,12.1217,0.5860,11.2135,10.1091,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,22.9000,1.6200,1.0300,9.2132,21.6570,19.6720,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,2.0100,12.8000
34,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.5093,1.3622,4.2921,2.4544,0.0000,4.9027,10.1091,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,30.3800,1.6200,1.0300,9.2132,21.6570,19.6720,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,2.3900,17.9900
35,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,27.5997,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.5093,1.3622,4.2921,0.0000,0.0000,2.4728,10.1091,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,37.5300,1.6200,1.0300,9.2132,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,2.9600,23.1600
36,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,20.9176,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,44.8200,1.6200,1.0300,9.2132,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.9200,28.3300
37,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,550.0000,13.0727,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,52.2100,1.6200,0.9900,9.2132,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,19.0000,16.9500,0.0000,0.0000,4.8700,33.7500
38,82EnNDPL2024/12/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,550.0000,7.2620,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,59.4600,1.6200,0.9900,9.2132,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,22.0000,16.9500,0.0000,0.0000,5.8300,39.1200
39,82EnNDPL2024/12/23,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,530.0000,7.2620,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,10.1091,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,66.2500,1.6200,0.9900,9.2132,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,26.0000,16.9500,0.0000,0.0000,6.7800,44.5800
40,82EnNDPL2024/12/23,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,530.0000,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,72.9400,1.6200,0.9900,9.2132,21.6570,19.6720,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,7.7400,49.7200
41,82EnNDPL2024/12/23,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,530.0000,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.5896,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.5093,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,78.6000,1.6200,1.0700,9.1488,21.6570,19.6720,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,8.6900,55.4500
