timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,2.1500,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.9717,-96.52,-122.00,6.8928,0.00,560.5589
12,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,2.1500,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.3317,-95.22,-127.00,6.8777,0.00,556.2340
13,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.1817,-94.52,-132.00,6.8476,0.00,548.8141
14,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4217,-94.52,-147.00,6.8807,0.00,538.0210
15,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.7517,-94.52,-152.00,6.8755,0.00,532.3562
16,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.7517,-94.52,-152.00,6.8677,0.00,531.3640
17,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9500,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.2417,-94.52,-152.00,6.9417,0.00,540.7800
18,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.3517,-94.52,-152.00,6.9426,0.00,540.8891
19,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.1917,-94.52,-143.00,6.9725,0.00,553.6992
20,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7400,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.1117,-94.52,-142.00,6.9875,0.00,556.6042
21,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,10.0000,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,0.0000,0.0000,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.0817,-96.52,-137.00,7.0653,0.00,567.4964
22,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0700,16.4100,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.6400,3.7400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,0.5600,2.2800,2.1500,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.5717,-96.52,-132.00,7.1705,0.00,585.8812
23,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4900,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0700,21.8300,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,1.8900,4.5600,2.1500,11.6500,0.0000,0.5700,1.3600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.9517,-96.52,-117.00,7.2748,0.00,614.1569
24,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,27.5700,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,2.7900,3.0800,4.5600,4.3000,11.6500,0.6000,0.5700,1.3600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.8217,-96.52,-112.00,7.3518,0.00,628.9499
25,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,33.0800,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,3.3100,6.2100,4.5600,6.7000,11.6500,1.5000,0.5700,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.4591,-117.91,-72.00,7.6238,0.00,666.9253
26,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,33.0800,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,3.3100,9.3100,6.8500,9.1800,11.6500,7.8000,0.5700,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.4216,-98.40,-84.00,7.6252,0.00,700.3964
27,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0700,33.0800,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,3.3100,9.3100,6.8500,9.1800,11.6500,7.8000,0.5700,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3000,0.0000,923.7717,-99.40,-105.00,7.8316,0.00,711.5401
28,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0700,33.0800,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,3.4200,9.3100,6.8500,9.1800,11.6500,7.8000,0.5700,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.6900,0.0000,926.4920,-74.40,-114.00,7.6486,0.00,730.4434
29,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0700,33.0800,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,2.8900,9.3100,6.8500,9.1800,11.6500,7.8000,0.5700,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.7900,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2800,0.0000,932.9705,-34.40,-154.00,7.3716,0.00,737.1989
30,BYPL,63DSBYPL2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0700,33.0800,0.0000,48.4328,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,8.2100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.3900,1.0800,0.0000,9.3100,6.8500,9.1800,11.6500,8.0700,3.9700,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,2.5800,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,4.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1500,0.0000,945.9309,-94.40,-108.00,7.9188,0.00,735.6121
