Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,30.0001,0,0,0,51.04,0,3.79,0,0,0,0,0,683.94,0,0,10.63,2.66999999999999,45.41,61.3,14.02,51.36,11.6,21.8,14.9,17.49,52.35,0,51.83,80.77,101.83,1.93,1,0.710000000000001,0,0,0,0,0,0.24,2.31,0.900000000000002,0,0,0,0,0,0.800000000000001,1.66,1.19,0.379999999999999,1.98,1.46,2.59999999999999,0.17,0.44,2.5,0,0,950,0,0.0399999999999998,0,0,0,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,7.89,0,0,0,300,0,0,17.32,0,0,0,0,1.4,5.37,3.58,0.669999999999998
08:00-08:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,30.0001,0,0,0,51.04,0,8.68,0,0,0,0,0,683.94,0,0,10.63,2.66999999999999,45.41,61.3,14.02,51.36,11.6,21.8,14.9,17.49,51.38,0,51.17,80.77,101.83,1.93,-28.6,0.710000000000001,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0.800000000000001,1.66,1.19,0.379999999999999,1.98,1.46,2.59999999999999,0.17,0.44,2.5,0,0,950,0,0.0399999999999998,0,0,0,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.37,3.58,0.669999999999998
08:15-08:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,30.0001,0,0,0,51.04,0,8.68,0,0,0,0,0,683.94,0,0,10.63,2.66999999999999,45.41,61.3,14.02,51.36,11.6,21.8,14.9,17.49,51.38,0,51.17,80.77,101.83,0.0699999999999998,-28.6,0.710000000000001,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0.42,1.66,1.19,0.379999999999999,1.98,1.46,2.59999999999999,0.17,0.44,2.5,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.37,3.58,0.669999999999998
08:30-08:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,30.0001,0,0,0,51.04,0,11.5,0,0,0,0,0,683.94,0,0,10.63,2.66999999999999,58.38,61.3,14.1,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0.0699999999999998,0,0.710000000000001,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0.42,1.66,1.19,0.359999999999999,1.98,1.46,2.59999999999999,0.17,0.44,2.5,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.37,3.58,0.669999999999998
08:45-09:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,30.0001,0,0,0,51.04,0,14.21,0,0,0,0,0,683.94,0,0,10.63,2.66999999999999,58.38,61.3,14.1,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,-1.86,0,0.710000000000001,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0.42,1.66,0.789999999999999,0.359999999999999,1.98,1.46,2.59999999999999,0.17,0.44,2.5,0,0,950,0,0.0399999999999998,0,0,0,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.37,3.58,0.669999999999998
09:00-09:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,15.39,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,45.99,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,-1.86,0,-9.13,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,0.789999999999999,0.359999999999999,1.98,0.780000000000001,1.81,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
09:15-09:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,18.37,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,83.66,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,-1.86,0,-9.13,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,0.789999999999999,0.359999999999999,1.98,0.780000000000001,1.81,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
09:30-09:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,23.02,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,117.38,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0,0,0.369999999999999,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,0.789999999999999,0.359999999999999,1.98,0.780000000000001,1.81,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
09:45-10:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,25,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,27.44,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,147.05,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0,0,0.369999999999999,0,0,0,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,0.789999999999999,0.359999999999999,1.98,0.780000000000001,1.81,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
10:00-10:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,44,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,31.22,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,152.17,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0,0,-8.55,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,0,0,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,1.81,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
10:15-10:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,46,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,34.23,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,152.17,63.55,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0,0,0.4,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,0.4,0,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,1.81,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
10:30-10:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,46,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,37,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,191.65,63.54,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0,0,0.4,0,0,0,0,0,0.24,2.31,0.84,0,0,0,0.4,0,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
10:45-11:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,46,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,39.35,0,0,0,0,0,683.94,0,0,10.63,8.67,58.38,61.3,191.65,63.54,11.6,21.8,14.9,17.49,51.4,0,51.17,80.77,101.83,0,0,0.4,0,0,0,0,0,0.24,2.31,0.669999999999998,0,0,0,-12.38,0,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,3.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
11:00-11:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,46,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,41.02,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,191.65,63.54,11.6,21.8,14.9,17.49,51.4,0,50.51,80.77,101.83,0,0.34,0.710000000000001,0,0,0,0,0,0.24,2.31,0.84,0,0,0,0.4,0,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
11:15-11:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,42.53,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,191.65,63.54,11.6,21.8,14.9,17.49,51.4,0,50.51,80.77,101.83,0,0.669999999999998,0.710000000000001,0,0,0,0,0,0.24,2.31,0.669999999999998,0,0,0,0.4,0,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
11:30-11:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,43.35,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,191.65,63.54,11.6,21.8,14.9,17.49,51.4,0,50.51,80.77,101.83,0,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.82,0,0,0,0.4,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
11:45-12:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,25,0,0,0,51.04,0,43.86,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,191.65,63.54,11.6,21.8,14.9,17.49,51.4,0,50.51,80.77,101.83,0.0699999999999998,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.669999999999998,0,0,0,0.4,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
12:00-12:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,44.08,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,193.74,63.54,11.6,21.8,14.9,17.49,51.4,0,49.86,80.77,101.83,0.13,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.82,0,0,0,0.4,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.1,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
12:15-12:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,44.14,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,165.34,63.54,11.6,21.8,14.9,17.49,51.4,0,49.86,80.77,101.83,0.24,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.669999999999998,0,0,0,0.4,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.19,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
12:30-12:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,44.14,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,137.96,63.54,11.6,21.8,14.9,17.49,51.4,0,49.86,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,0.4,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
12:45-13:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,44.14,0,0,0,0,0,683.94,0,0,10.63,20.91,58.38,61.3,113.9,63.54,11.6,21.8,14.9,17.49,51.4,0,49.86,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,0.4,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
13:00-13:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,44.14,0,0,0,0,0,683.94,0,0,10.63,21.73,58.38,61.3,123.8,63.54,11.6,21.8,14.9,17.49,51.4,0,49.86,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,1.28,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
13:15-13:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,44.02,0,0,0,0,0,683.94,0,0,10.63,21.73,58.38,61.3,99.65,63.54,11.6,21.8,14.9,17.49,51.4,0,49.2,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,1.28,0.529999999999999,0,1.66,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.15,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
13:30-13:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,43.71,0,0,0,0,0,683.94,0,0,10.63,21.73,58.38,61.3,81.54,63.54,11.6,21.8,14.9,17.49,51.4,0,49.2,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,1.27,0.529999999999999,0,1.1,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
13:45-14:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,43.2,0,0,0,0,0,683.94,0,0,10.63,21.73,58.38,61.3,42.04,63.54,11.6,21.8,14.9,17.49,51.4,0,49.2,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,1.27,0.529999999999999,0,1.1,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
14:00-14:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,42.53,0,0,0,0,0,683.94,0,0,10.63,8.67,37.16,31.88,42.04,63.54,11.6,21.8,14.9,17.49,51.4,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,1.27,1.2,0,1.1,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.19,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
14:15-14:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,41.71,0,0,0,0,0,683.94,0,0,10.63,8.67,37.16,31.88,42.04,63.54,11.6,21.8,14.9,17.49,51.4,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.82,0,0,0,1.27,1.2,0,1.1,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.19,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
14:30-14:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,40.74,0,0,0,0,0,683.94,0,0,10.63,8.67,22.51,7.10999999999998,42.04,25.38,11.6,21.8,14.9,12.99,43.84,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.82,0,0,0,1.27,1.2,0,1.1,0.789999999999999,0.369999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.19,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,5.02,5.34,0.669999999999998
14:45-15:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,6.13,0,20.0001,0,0,0,51.04,0,38.33,0,0,0,0,0,683.94,0,0,10.63,8.67,14.78,7.10999999999998,14.1,25.38,11.6,21.8,14.9,12.68,43.84,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.24,2.31,0.689999999999998,0,0,0,1.27,1.2,0,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,2.5,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.19,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,5.02,5.34,0.669999999999998
15:00-15:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,5.38999999999999,0,20.0001,0,0,0,51.04,0,35.45,0,0,0,0,0,683.94,0,0,10.63,3.39,6.63,7.10999999999998,14.1,20.04,11.6,21.8,14.9,12.68,43.84,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.21,2.31,0.82,0,0,0,1.27,1.2,0.42,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.389999999999999,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,11.74,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,5.02,5.34,0.669999999999998
15:15-15:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,5.38999999999999,0,20.0001,0,0,0,51.04,0,32.25,0,0,0,0,0,683.94,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.21,2.31,0.689999999999998,0,0,0,1.27,1.2,0.42,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.389999999999999,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,11.74,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,5.02,5.34,0.669999999999998
15:30-15:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,5.38999999999999,0,20.0001,0,0,0,51.04,0,28.89,0,0,0,0,0,573.92,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.21,2.31,0.870000000000001,0,0,0,1.27,1.29,0.800000000000001,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.389999999999999,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,7.46,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,7.59,3.55,0.669999999999998
15:45-16:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,5.38999999999999,0,20.0001,0,0,0,51.04,0,25.32,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,48.55,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.21,2.31,0.68,0,0,0,1.27,1.29,0.800000000000001,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.389999999999999,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,7.46,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,7.59,3.55,0.669999999999998
