Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,394.4100,160.9000,0.0000,270.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.9700,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,20.1900,40.8900,26.0500,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,37.2200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.1400,8.5100,0.0000,0.0000,0.0000,35.6100,25.6100,27.0600,42.5800,30.8900,38.9000,52.5100,33.8400,69.3800,9.3800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,60.0000,60.0000,2.4400,4.1600,0.0000,7.9200,27.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,394.4100,160.9000,0.0000,270.0000,0.0000,0.0000,115.0700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.6800,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,20.1900,40.8900,26.0500,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,37.2200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.1400,8.4100,0.0000,0.0000,0.0000,35.6100,25.6100,27.0600,42.5800,30.8900,38.9000,52.5100,33.8400,69.3800,9.3800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,60.6700,60.6700,2.4400,4.1600,0.0000,7.9200,27.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,366.0300,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.6200,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,20.1900,40.8900,26.0500,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,37.2200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.1400,8.3500,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,42.5800,30.8900,38.9000,52.5100,33.8400,69.3800,9.3800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,61.6700,61.6700,2.4400,4.1600,0.0000,7.9200,27.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,366.0300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.6200,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,20.1900,40.8900,26.0500,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,8.2600,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,33.8400,69.3800,10.2400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,63.3300,63.3300,2.4400,4.1600,0.0000,7.9200,27.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,366.0300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.3600,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,20.1900,40.8900,26.0500,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,8.1800,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,29.7700,69.3800,10.2400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,75.0000,75.0000,2.4400,4.1600,0.0000,7.9200,27.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,86.8500,366.0300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,85.6000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.2100,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,20.0000,40.8900,26.0500,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,8.0600,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,29.7700,69.3800,10.2400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,75.6700,75.6700,2.4400,4.1600,0.0000,7.9200,27.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,65.1600,366.0300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,59.7000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9900,0.0000,0.0000,12.8700,84.2100,117.1900,122.8700,369.0000,90.0100,18.0400,36.4600,23.4400,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,7.9200,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,29.7700,72.7200,10.2400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.5300,0.1100,0.0000,0.0000,0.0000,28.3400,75.0000,75.0000,2.4400,4.1600,0.0000,7.9200,27.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,65.1600,366.0300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,69.3300,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9900,0.0000,0.0000,12.4900,84.2100,117.1900,122.8700,369.0000,90.0100,18.0400,33.5100,21.4600,30.9800,142.7900,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,7.9200,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,35.1800,72.7200,10.2400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,2.1300,0.4300,0.0000,0.0000,0.0000,29.0000,77.3300,77.3300,2.4400,4.1600,0.0000,7.9200,27.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,65.1500,278.7200,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,78.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9900,0.0000,0.0000,9.7200,84.2100,117.1900,122.8700,369.0000,90.0100,14.1600,28.8900,18.5400,22.6800,114.7400,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,2.4000,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,35.1800,72.7200,10.4800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,4.8100,0.9600,1.0000,0.0000,0.0000,29.3400,78.6700,78.6700,2.4400,4.1600,0.0000,7.9200,27.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,35.0000,124.9999,0.0000,0.0000,0.0000,0.0000,65.1500,182.4300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,69.3300,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9900,0.0000,0.0000,9.7200,84.2100,117.1900,122.8700,369.0000,90.0100,14.1600,28.8900,18.5400,19.8600,100.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.2300,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,2.4000,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,35.1800,72.7200,10.4800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,7.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,8.5400,1.7100,2.0000,1.0000,0.0000,30.0000,81.0000,81.0000,2.4400,4.1600,0.0000,7.9200,27.0000,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100
