timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,5.4600,0.0000,0.0000,200.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
12,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,6.6400,0.0000,0.0000,200.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
13,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,12.8488,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.0200,0.0000,0.0000,200.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
14,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,12.8488,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.0200,0.0000,0.0000,200.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
15,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.0200,0.0000,0.0000,200.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
16,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.0200,0.0000,0.0000,200.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
17,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,14.9043,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,6.8700,0.0000,0.0000,200.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
18,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,30.1707,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,14.9043,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,6.8700,0.0000,0.0000,200.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
19,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,32.1833,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,6.8700,0.0000,0.0000,200.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
20,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,9.8145,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,6.8700,0.0000,0.0000,200.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
21,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,4.6393,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.7090,2.8901,8.6057,9.8145,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4900,0.0000,0.0000,200.0000,5.7800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
22,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,4.6393,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.7090,2.8901,8.6057,9.8145,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4900,0.0000,0.0000,200.0000,5.7800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
23,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,9.2785,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,9.8145,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4900,0.0000,0.0000,200.0000,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
24,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,14.3228,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,9.8145,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.4900,0.0000,0.0000,200.0000,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
25,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,19.0971,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3300,0.0000,0.0000,0.1900,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
26,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.3756,14.9933,22.1939,0.0000,19.0971,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3300,0.0000,0.0000,1.6100,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
