Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,60DC2025/03/19,0,0,0,0,0,0,0,0,42.25,0,80.2501,165,0,0,165,0,15.78,204.04,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,245.84,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.68,11.89,8.05,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.28,0,0,0,0,0,0,1.07,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,60DC2025/03/19,0,0,0,0,0,0,0,0,42.25,0,80.2501,165,0,0,165,0,15.78,204.04,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,252.57,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.68,11.89,8.05,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.28,0,0,0,0,0,0,1.07,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,60DC2025/03/19,0,0,0,0,0,0,0,0,42.25,0,80.2501,165,0,0,165,0,15.78,204.04,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,258.32,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.68,11.89,8.05,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.07,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,60DC2025/03/19,0,0,0,0,0,0,0,0,42.25,0,80.2501,165,0,0,165,0,15.78,204.04,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,256.86,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.68,11.89,8.05,1.82,5.96000000000001,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.07,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,60DC2025/03/19,0,0,0,0,0,0,0,0,42.25,0,80.2501,165,0,0,165,0,15.78,204.04,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,253.27,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.68,11.89,8.05,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.07,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,60DC2025/03/19,0,0,0,0,0,0,0,0,42.25,0,80.2501,165,0,0,165,0,15.78,204.04,0,30,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,243.84,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.68,11.89,8.05,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.07,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,204.04,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,238.14,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.64,9.33,5.57,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.07,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,148.37,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,213.6,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,1.64,9.15,5.57,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.380000000000001,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,1.07,0.23,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,74.06,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,196.03,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,0.370000000000001,1.69,1.78,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0,0.359999999999999,0.59,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,184.03,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,0,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,97.74,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.899999999999999,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,0.800000000000001,35,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,73.9,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,1.75,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0.380000000000001,0.65,0,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,1.75,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.83,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0.529999999999999,0.1,0,0.380000000000001,0.65,0,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,2.81,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,94.29,0,0,0.469999999999999,3.7,4.77000000000001,2.44,16.12,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.539999999999999,0.529999999999999,0,0.380000000000001,0.65,0.15,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,3.76,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,142.28,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.13,0.529999999999999,0.780000000000001,0.73,1.32,0.67,0.51,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,4.7,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,190.27,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,1.17,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,4.7,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,184.2,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,2.84999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,4.7,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,157.65,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.35,1.69,1.59,1.17,1.1,1.99,0.67,2.84999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:15-07:30,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,82.55,4.7,0,50,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,153.87,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,2.84999999999999,0,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,140.14,4.7,0,50,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,230.19,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,2.84999999999999,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,186.21,4.7,0,50,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,258.65,0,0,0.469999999999999,3.7,4.77000000000001,2.44,15.94,5.62,0.370000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.35,1.69,1.59,1.17,1.1,1.99,0.14,1.12,0.01,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0.0700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,204.04,4.7,0,50.0001,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,288.91,0,0,2.96,3.7,4.77000000000001,2.44,15.94,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,28.88,68.96,59.73,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.38,1.28,1.69,1.59,0.390000000000001,0.73,1.32,0,0.539999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,0.0799999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,204.04,3.76,0,50.0001,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,286.16,0,0,2.96,3.7,4.77000000000001,2.44,15.94,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,28.66,68.96,59.73,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.73,1.32,0,0.539999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
