genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
12,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
13,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,1.03701553725,,,,,,,0,0.26620783596,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.806343595,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0.18209792832,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0.9355462193,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,1.87109239086,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,1.87109239086,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,1.87109239086,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,1.87109239086,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0.9355462193,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0.18209792832,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,2.170497627045,,,,,,,0,0.55903605219,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,1.10936546248,,,,,,,0,0.28395475614,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,0.14610045989,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0.3017133812,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,0.29220091978,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0.3017133812,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,0.29220091978,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0.4525700718,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,0,0,0,0.29220091978,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0.4525700718,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,0.29220091978,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0.4525700718,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,0,0,0,0.29220091978,0,0,0,0.144925438625,,0,0,0.863377753645,0,0,0,0,0.6034267624,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,0.863377753645,0,0,0,0,0.6034267624,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,0,0,0,0,0,0.754283453,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,0,0,0,0,0,0.754283453,1.59093383757,0,0,0,5.233212263895,,,0,0,,,,0,,0,,2.74770653553,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
